,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,155.6103229522705,21.844148635864258,False,2000,0.1161899999999999,0.1161899999999999,0.11619024676580565,0.11619024676580565,inf,2.467658057475619e-07,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,304.13365364074707,40.490150451660156,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619024676580565,0.5038044352266965,2.8370823255877354e-07,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,462.1729850769043,60.96458435058594,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,617.8896427154541,80.51729202270508,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,783.1623554229736,100.67272186279297,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,942.6913261413574,120.74947357177734,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1107.248306274414,140.66362380981445,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1268.1877613067627,164.02316093444824,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1433.717966079712,181.76031112670898,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1605.0560474395752,203.8290500640869,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1777.4043083190918,221.01449966430664,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1959.524154663086,242.0506477355957,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2133.0606937408447,262.6047134399414,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2314.814329147339,281.7199230194092,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2496.011257171631,302.37507820129395,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2673.31600189209,319.84782218933105,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2865.44132232666,342.56720542907715,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,3050.412654876709,480.5636405944824,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,3246.011972427368,381.78086280822754,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,3434.59415435791,403.20849418640137,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,3634.21893119812,422.69301414489746,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,3830.883026123047,442.7921772003174,False,2000,0.1161899999999999,0.1161899999999999,0.11618968363413645,0.11619077217833251,0.5420654260210699,5.900621733797704e-07,22
