,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,9796.650171279907,60.25385856628418,False,1500,0.0056271242,0.1343609088,0.03271332753114763,0.03271332753114763,inf,0.07438377910776052,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,19585.776805877686,121.11639976501465,False,1500,0.0056271242,0.1343609088,0.03271332753114763,0.03972263540942969,9.930548009743783,0.0696062684003553,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,29331.9890499115,180.99355697631836,False,1500,0.0056271242,0.1343609088,0.03271332753114763,0.04286040922640214,6.6497873831734156,0.06747593583313334,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,39085.35146713257,240.59772491455078,False,1500,0.0056271242,0.1343609088,0.03271332753114763,0.04286040922640214,6.6497873831734156,0.06747593583313334,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,48876.38974189758,299.03721809387207,False,1500,0.0056271242,0.1343609088,0.03271332753114763,0.04286040922640214,6.6497873831734156,0.06747593583313334,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,58640.369176864624,360.87965965270996,False,1500,0.0056271242,0.1343609088,0.03271332753114763,0.044236402750057136,5.774808560109414,0.06654355341294325,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,68379.83059883118,421.811580657959,False,1500,0.0056271242,0.1343609088,0.03271332753114763,0.044236402750057136,5.774808560109414,0.06654355341294325,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,78157.37247467041,477.6895046234131,False,1500,0.0056271242,0.1343609088,0.03271332753114763,0.04925435818537299,3.8180045660169113,0.06315373056445812,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,88016.59035682678,536.1275672912598,False,1500,0.0056271242,0.1343609088,0.03271332753114763,0.04925435818537299,3.8180045660169113,0.06315373056445812,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,97760.14590263367,596.2321758270264,False,1500,0.0056271242,0.1343609088,0.03271332753114763,0.04925435818537299,3.8180045660169113,0.06315373056445812,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,107532.14049339294,660.7813835144043,False,1500,0.0056271242,0.1343609088,0.029778953245926942,0.04925435818537299,3.212036852293167,0.06255571837883309,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,117289.10255432129,723.0861186981201,False,1500,0.0056271242,0.1343609088,0.029778953245926942,0.04925435818537299,3.212036852293167,0.06255571837883309,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,127064.25952911377,781.4998626708984,False,1500,0.0056271242,0.1343609088,0.029778953245926942,0.04925435818537299,3.212036852293167,0.06255571837883309,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,136804.24046516418,831.986665725708,False,1500,0.0056271242,0.1343609088,0.029778953245926942,0.04925435818537299,3.212036852293167,0.06255571837883309,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,146706.00152015686,889.4736766815186,False,1500,0.0056271242,0.1343609088,0.029778953245926942,0.04925435818537299,3.212036852293167,0.06255571837883309,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,156485.62502861023,956.218957901001,False,1500,0.0056271242,0.1343609088,0.029778953245926942,0.04925435818537299,3.212036852293167,0.06255571837883309,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,166274.7082710266,1007.2722434997559,False,1500,0.0056271242,0.1343609088,0.029778953245926942,0.04925435818537299,3.212036852293167,0.06255571837883309,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,176066.53571128845,1077.1863460540771,False,1500,0.0056271242,0.1343609088,0.029778953245926942,0.04925435818537299,3.212036852293167,0.06255571837883309,18
