,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,981.4090728759766,76.57575607299805,True,2500,0.1087817342113937,0.3199727789499366,0.2530177404341347,0.2530177404341347,inf,0.11244332499917258,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,1939.391851425171,149.70779418945312,True,2500,0.1087817342113937,0.3199727789499366,0.186910121754091,0.2530177404341347,1.1005769150748104,0.07275651902982444,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,2875.6346702575684,223.19293022155762,True,2500,0.1087817342113937,0.3199727789499366,0.186910121754091,0.2530177404341347,1.1005769150748104,0.07275651902982444,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,3861.302614212036,297.55306243896484,True,2500,0.1087817342113937,0.3199727789499366,0.186910121754091,0.2530177404341347,1.1005769150748104,0.07275651902982444,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,4868.355751037598,372.71595001220703,True,2500,0.1087817342113937,0.3199727789499366,0.1702285605125707,0.2530177404341347,0.7761881256705037,0.06425997838911686,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,5884.219646453857,446.43330574035645,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.2530177404341347,0.6260079252037022,0.05904998310900556,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,6877.770662307739,517.9812908172607,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.2530177404341347,0.6260079252037022,0.05904998310900556,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,7890.111446380615,597.6669788360596,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.2530177404341347,0.6260079252037022,0.05904998310900556,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,8906.728982925415,669.4622039794922,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.2530177404341347,0.6260079252037022,0.05904998310900556,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,9910.122871398926,740.086555480957,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.2530177404341347,0.6260079252037022,0.05904998310900556,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,10934.746742248535,936.5241527557373,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.2530177404341347,0.6260079252037022,0.05904998310900556,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,11944.416046142578,891.1752700805664,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.2530177404341347,0.6260079252037022,0.05904998310900556,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,12983.296155929565,963.6006355285645,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.2530177404341347,0.6260079252037022,0.05904998310900556,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,14029.469013214111,1036.691427230835,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,15016.497373580933,1113.2493019104004,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,16049.693822860718,1184.2677593231201,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,17079.805374145508,1259.8025798797607,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,18241.206407546997,1335.0257873535156,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,19460.613012313843,1412.2288227081299,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,20563.286542892456,1490.3578758239746,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,21704.53429222107,1556.976079940796,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,22805.80759048462,1634.7284317016602,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,23928.55477333069,1707.878589630127,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,25044.138431549072,1777.4131298065186,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,26175.910711288452,1853.5592555999756,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,27334.125757217407,1924.4697093963623,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.25620647212663455,0.5871620512169619,0.05725803748635936,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,28465.16466140747,2017.6279544830322,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,29582.66568183899,2071.6047286987305,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,30711.645126342773,2285.7117652893066,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,31863.43502998352,2216.7208194732666,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,33031.14032745361,2292.2658920288086,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,34178.39455604553,2370.246410369873,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,35373.34132194519,2448.6374855041504,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,36549.91698265076,2528.451442718506,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,37763.86308670044,2597.38826751709,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,38993.29590797424,2678.9143085479736,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,40193.32551956177,2748.875379562378,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,41399.043560028076,2814.1849040985107,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,42638.83113861084,3039.26420211792,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,43882.049798965454,2964.5118713378906,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,45118.01052093506,3036.0872745513916,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,46379.90045547485,3118.399143218994,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,47632.36665725708,3186.7408752441406,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,48920.28498649597,3258.56876373291,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,50223.57511520386,3341.4816856384277,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,51500.10871887207,3410.217523574829,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V0,V1,1e-09,200,,0,52774.651765823364,3645.0061798095703,True,2500,0.1087817342113937,0.3199727789499366,0.15868988813132118,0.27993267005500116,0.3731683822672332,0.0452439727920386,47
