,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,4462.836027145386,31.148433685302734,True,1000,0.3143626878,0.4271408892000001,0.3407442543739287,0.3407442543739287,inf,0.06387630845690821,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,9203.838109970093,60.11772155761719,True,1000,0.3143626878,0.4271408892000001,0.3407442543739287,0.38133926575231625,0.9206787249030834,0.037374963313280024,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,13770.68018913269,89.34903144836426,True,1000,0.3143626878,0.4271408892000001,0.33768503638616715,0.38133926575231625,0.832534274664669,0.036343642181392036,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,18475.24380683899,119.7659969329834,True,1000,0.3143626878,0.4271408892000001,0.33768503638616715,0.3824386888640315,0.7966415757259396,0.03565262022945695,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,22807.14702606201,150.33316612243652,True,1000,0.3143626878,0.4271408892000001,0.33768503638616715,0.3824386888640315,0.7966415757259396,0.03565262022945695,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,27213.342666625977,179.71324920654297,True,1000,0.3143626878,0.4271408892000001,0.33768503638616715,0.3824386888640315,0.7966415757259396,0.03565262022945695,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,31654.510498046875,208.40048789978027,True,1000,0.3143626878,0.4271408892000001,0.33768503638616715,0.3824386888640315,0.7966415757259396,0.03565262022945695,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,36436.195850372314,238.4319305419922,True,1000,0.3143626878,0.4271408892000001,0.31581119208324004,0.3824386888640315,0.47466617722794285,0.03162581919520534,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,41211.58862113953,267.5909996032715,True,1000,0.3143626878,0.4271408892000001,0.31581119208324004,0.3824386888640315,0.47466617722794285,0.03162581919520534,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,45687.13736534119,297.8942394256592,True,1000,0.3143626878,0.4271408892000001,0.31581119208324004,0.39441109740575053,0.2947345968565307,0.02316611140819161,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,50121.24228477478,460.15405654907227,True,1000,0.3143626878,0.4271408892000001,0.31581119208324004,0.39441109740575053,0.2947345968565307,0.02316611140819161,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,54551.07569694519,357.7685356140137,True,1000,0.3143626878,0.4271408892000001,0.31581119208324004,0.39441109740575053,0.2947345968565307,0.02316611140819161,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,59028.29456329346,387.1619701385498,True,1000,0.3143626878,0.4271408892000001,0.31581119208324004,0.39441109740575053,0.2947345968565307,0.02316611140819161,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,63564.84580039978,418.546199798584,True,1000,0.3143626878,0.4271408892000001,0.31581119208324004,0.39441109740575053,0.2947345968565307,0.02316611140819161,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,68204.92362976074,447.68309593200684,True,1000,0.3143626878,0.4271408892000001,0.31581119208324004,0.39441109740575053,0.2947345968565307,0.02316611140819161,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_100,V4,V3,,200,100,0,72750.56910514832,479.02417182922363,True,1000,0.3143626878,0.4271408892000001,0.31581119208324004,0.39441109740575053,0.2947345968565307,0.02316611140819161,16
