,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,5788.1481647491455,55.88650703430176,False,1000,0.0,0.1268215988678439,0.02305588478235411,0.02305588478235411,inf,0.0751628140863845,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,5855.4840087890625,110.66842079162598,False,1000,0.0,0.1268215988678439,0.02305588478235411,0.023377104127755947,233.3019549707854,0.07494110125668446,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,5930.609464645386,166.78762435913086,False,1000,0.0,0.1268215988678439,0.02305588478235411,0.023768735309165658,104.74963528332849,0.0746708326950381,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6010.851144790649,223.10543060302734,False,1000,0.0,0.1268215988678439,0.018910486959509257,0.023768735309165658,15.249548920768513,0.07408609587732816,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6096.894025802612,276.5369415283203,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.023768735309165658,9.5620269125309,0.07374852776300539,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6190.393924713135,332.9179286956787,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.023768735309165658,9.5620269125309,0.07374852776300539,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6289.2138957977295,389.5587921142578,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.023768735309165658,9.5620269125309,0.07374852776300539,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6394.201993942261,446.00391387939453,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.026187483772832462,7.112454730199589,0.07205908384004756,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6505.756855010986,499.30882453918457,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.029433824333020067,5.217115064836848,0.0697931824594053,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6625.074625015259,554.724931716919,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.029433824333020067,5.217115064836848,0.0697931824594053,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6753.020286560059,613.3570671081543,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.0317347270367338,4.349126802601821,0.06818838317999612,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6884.593486785889,666.2359237670898,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.03914021328567103,2.7304929500125135,0.06303103753067878,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7022.141218185425,722.8584289550781,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.04571505431783665,1.9712070736135954,0.05846396144472383,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7165.696382522583,777.8019905090332,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.04990863308148708,1.6411791281725556,0.0555580881277933,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7314.603567123413,829.3395042419434,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.04990863308148708,1.6411791281725556,0.0555580881277933,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7470.101594924927,887.1166706085205,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.04990863308148708,1.6411791281725556,0.0555580881277933,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7631.783485412598,944.1792964935303,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.05732649217836937,1.2220609471309316,0.050434947509437576,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7800.035238265991,1001.6376972198486,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.05978348340915724,1.1147189123716066,0.048743753092217894,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7975.653409957886,1057.131052017212,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.06887787163903666,0.8049011214736987,0.0425163117635127,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,8155.540227890015,1112.6322746276855,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.06887787163903666,0.8049011214736987,0.0425163117635127,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,8342.649459838867,1173.8486289978027,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.06887787163903666,0.8049011214736987,0.0425163117635127,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,8538.864612579346,1237.417459487915,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.06887787163903666,0.8049011214736987,0.0425163117635127,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,8740.70405960083,1299.9696731567383,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.06887787163903666,0.8049011214736987,0.0425163117635127,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,8950.214147567749,1350.7862091064453,False,1000,0.0,0.1268215988678439,0.016056089398667435,0.06887787163903666,0.8049011214736987,0.0425163117635127,24
