,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3213.183879852295,22.429227828979492,False,2000,0.2402970184,0.3589271115,0.2701858076979981,0.2701858076979981,inf,0.06621313588019874,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3248.2895851135254,44.27933692932129,False,2000,0.2402970184,0.3589271115,0.2701858076979981,0.27049638363765,212.52467422791182,0.06600505039754584,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3285.7730388641357,66.35522842407227,False,2000,0.2402970184,0.3589271115,0.2701858076979981,0.2711931351949186,65.06176151419601,0.06553850137133405,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3325.8626461029053,87.87369728088379,False,2000,0.2402970184,0.3589271115,0.2593253982585303,0.2711931351949186,5.3489255878899105,0.06347964176939369,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3367.6674365997314,110.31675338745117,False,2000,0.2402970184,0.3589271115,0.25432210838930785,0.2711931351949186,3.723837966067304,0.06282497014527252,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3412.010908126831,133.03828239440918,False,2000,0.2402970184,0.3589271115,0.25432210838930785,0.2711931351949186,3.723837966067304,0.06282497014527252,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3459.1598510742188,154.07299995422363,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2711931351949186,2.790184742207282,0.062331631037059056,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3508.622169494629,176.57065391540527,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2711931351949186,2.790184742207282,0.062331631037059056,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3560.150384902954,199.37396049499512,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2711931351949186,2.790184742207282,0.062331631037059056,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3613.5385036468506,220.98374366760254,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2711931351949186,2.790184742207282,0.062331631037059056,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3669.8567867279053,244.70281600952148,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2786300498952758,1.917619950216496,0.057100052362201996,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3728.793144226074,266.5109634399414,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.28251711228461707,1.6150311698396114,0.054367737847340884,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3789.6549701690674,288.20323944091797,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.28251711228461707,1.6150311698396114,0.054367737847340884,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3852.9436588287354,309.60679054260254,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2834401352428315,1.5531782283243878,0.05371916530266392,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3918.274402618408,331.1147689819336,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2883043076036239,1.2750838786688299,0.050303053025465255,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3987.1058464050293,352.7801036834717,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2883043076036239,1.2750838786688299,0.050303053025465255,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4057.313919067383,375.5664825439453,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2883043076036239,1.2750838786688299,0.050303053025465255,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4130.1023960113525,401.69405937194824,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2900317561399499,1.1921506175991259,0.049090650063770426,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4205.788612365723,420.790433883667,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2918080454578265,1.113839785754476,0.04784445048045379,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4284.3756675720215,441.97797775268555,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.2932302620062326,1.05566664225848,0.046847037742990066,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4363.770008087158,468.30034255981445,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.3031197039056492,0.7356871727286353,0.03992292949910834,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4446.149110794067,491.7330741882324,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.3031197039056492,0.7356871727286353,0.03992292949910834,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4531.650066375732,512.2654438018799,False,2000,0.2402970184,0.3589271115,0.24885352803767022,0.3063423756249444,0.6552933692550311,0.03767206063005385,23
