,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,1193.8905715942383,79.85520362854004,True,1000,0.391618276478432,0.4586153655851721,0.4504110609996218,0.4504110609996218,inf,0.041975600802654014,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,2389.9707794189453,155.7624340057373,True,1000,0.391618276478432,0.4586153655851721,0.43999944501511323,0.4504110609996218,3.3327246823010572,0.03469904957421194,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,3566.1492347717285,232.1908473968506,True,1000,0.391618276478432,0.4586153655851721,0.42658729825811215,0.4504110609996218,1.0660893098240969,0.025398258778509063,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,4725.529193878174,309.35025215148926,True,1000,0.391618276478432,0.4586153655851721,0.42658729825811215,0.4504110609996218,1.0660893098240969,0.025398258778509063,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,5919.020175933838,387.9590034484863,True,1000,0.391618276478432,0.4586153655851721,0.40662011010252563,0.4504110609996218,0.27609833107773984,0.012090608458995506,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,7136.727094650269,463.6073112487793,True,1000,0.391618276478432,0.4586153655851721,0.39724827191795703,0.4504110609996218,0.1323461187883243,0.007035888798920638,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,8394.098043441772,542.1633720397949,True,1000,0.391618276478432,0.4586153655851721,0.39724827191795703,0.4530983994601595,0.09979864947997952,0.005573767301996415,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,9625.585079193115,618.4291839599609,True,1000,0.391618276478432,0.4586153655851721,0.39724827191795703,0.4530983994601595,0.09979864947997952,0.005573767301996415,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,10859.243154525757,698.2119083404541,True,1000,0.391618276478432,0.4586153655851721,0.39724827191795703,0.4530983994601595,0.09979864947997952,0.005573767301996415,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,12100.751638412476,886.1479759216309,True,1000,0.391618276478432,0.4586153655851721,0.39724827191795703,0.4530983994601595,0.09979864947997952,0.005573767301996415,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,13353.011131286621,854.6569347381592,True,1000,0.391618276478432,0.4586153655851721,0.39724827191795703,0.4530983994601595,0.09979864947997952,0.005573767301996415,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,14616.583108901978,927.93869972229,True,1000,0.391618276478432,0.4586153655851721,0.39724827191795703,0.4530983994601595,0.09979864947997952,0.005573767301996415,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,15897.170305252075,1006.7191123962402,True,1000,0.391618276478432,0.4586153655851721,0.39724827191795703,0.4530983994601595,0.09979864947997952,0.005573767301996415,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,17175.031423568726,1083.4908485412598,True,1000,0.391618276478432,0.4586153655851721,0.39724827191795703,0.4530983994601595,0.09979864947997952,0.005573767301996415,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-07,V3,V7,1e-07,200,,0,18481.810808181763,1161.6406440734863,True,1000,0.391618276478432,0.4586153655851721,0.39724827191795703,0.4530983994601595,0.09979864947997952,0.005573767301996415,15
