,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,828.5789489746094,55.928945541381836,False,1500,0.0,0.003928219827024,0.0026090635361406623,0.0026090635361406623,inf,0.0020672912053452826,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,1673.2900142669678,109.39979553222656,False,1500,0.0,0.003928219827024,0.002181761420060798,0.0026090635361406623,4.219055090080898,0.0018028111678490895,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,2521.8842029571533,163.87486457824707,False,1500,0.0,0.003928219827024,0.002181761420060798,0.0026090635361406623,4.219055090080898,0.0018028111678490895,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,3370.8572387695312,218.19782257080078,False,1500,0.0,0.003928219827024,0.002181761420060798,0.0026147247019982986,4.159113028508857,0.0018007432267722115,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,4227.1223068237305,272.1433639526367,False,1500,0.0,0.003928219827024,0.002181761420060798,0.0029476271071799693,2.2084768089379474,0.0016913966087640155,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,5086.549282073975,326.97486877441406,False,1500,0.0,0.003928219827024,0.002181761420060798,0.0029476271071799693,2.2084768089379474,0.0016913966087640155,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,5950.997114181519,380.5520534515381,False,1500,0.0,0.003928219827024,0.0019468825623406207,0.0029476271071799693,1.5402671298775774,0.001541413927820346,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,6825.125694274902,435.6861114501953,False,1500,0.0,0.003928219827024,0.0019468825623406207,0.0029476271071799693,1.5402671298775774,0.001541413927820346,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,7703.507900238037,489.98260498046875,False,1500,0.0,0.003928219827024,0.0015973581641971302,0.0029476271071799693,0.9815465890913012,0.0013253518753407224,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V4,V0,1e-05,200,,0,8584.90252494812,546.3521480560303,False,1500,0.0,0.003928219827024,0.0015973581641971302,0.0029476271071799693,0.9815465890913012,0.0013253518753407224,10
