,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,4530.960559844971,46.2040901184082,True,1500,0.0940954230999999,0.5326951514,0.30445064787508946,0.30445064787508946,inf,0.21948220198857965,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,9106.844425201416,89.91861343383789,True,1500,0.0940954230999999,0.5326951514,0.2720534802709894,0.30445064787508946,6.316962225473245,0.20465168396742558,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,13604.104995727539,133.85462760925293,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.30445064787508946,2.1844612092933415,0.18434127902068134,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,18268.170595169067,180.24349212646484,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.30445064787508946,2.1844612092933415,0.18434127902068134,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,23113.28434944153,222.6557731628418,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.30445064787508946,2.1844612092933415,0.18434127902068134,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,27688.667058944702,266.2990093231201,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.30445064787508946,2.1844612092933415,0.18434127902068134,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,32167.255878448486,314.84198570251465,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.3388019485196959,1.37694506454567,0.1634968425319144,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,36927.4799823761,355.9107780456543,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.3388019485196959,1.37694506454567,0.1634968425319144,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,41785.40635108948,402.01783180236816,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.3388019485196959,1.37694506454567,0.1634968425319144,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,46385.81991195679,445.71423530578613,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,50944.3564414978,490.38124084472656,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,55549.885749816895,534.4855785369873,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,60389.68896865845,580.826997756958,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,65299.827098846436,624.061107635498,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,70175.21715164185,667.1724319458008,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,74837.28122711182,711.1523151397705,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,79289.42942619324,756.9019794464111,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,84110.10694503784,803.2073974609375,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,88872.09343910217,847.6505279541016,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,93732.86700248718,888.6539936065674,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,98527.8947353363,935.9033107757568,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,103190.54579734802,980.6368350982666,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.34065042065907386,1.3467615544358242,0.162402339142611,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,107864.76349830627,1024.5780944824219,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,112777.04548835754,1069.8192119598389,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,117328.75943183899,1114.8710250854492,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,122243.63017082214,1158.189296722412,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,126840.85965156555,1211.6479873657227,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,131717.49925613403,1245.131015777588,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,136697.99971580505,1292.8650379180908,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,141262.4170780182,1332.780122756958,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,145972.33724594116,1382.1663856506348,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,150973.703622818,1429.6996593475342,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,155999.63784217834,1468.5401916503906,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_100,V1,V2,,200,100,0,161105.54671287537,1633.1379413604736,True,1500,0.0940954230999999,0.5326951514,0.2200631209936602,0.35277732308207654,1.1702092730473288,0.15530338994894197,34
