,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,4345.253944396973,31.63933753967285,False,1500,0.068749296,0.1201185324,0.06901955983547178,0.06901955983547178,inf,0.03613293538927589,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,8812.670469284058,60.29987335205078,False,1500,0.068749296,0.1201185324,0.06901955983547178,0.07198175014052374,11.490950320865451,0.034038381636301344,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,13193.261861801147,91.31979942321777,False,1500,0.068749296,0.1201185324,0.06901955983547178,0.0918183657865799,0.8777719439389248,0.020012152219190494,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,17567.449808120728,121.81687355041504,False,1500,0.068749296,0.1201185324,0.06901955983547178,0.0918183657865799,0.8777719439389248,0.020012152219190494,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,21959.442138671875,151.67760848999023,False,1500,0.068749296,0.1201185324,0.06901955983547178,0.0918183657865799,0.8777719439389248,0.020012152219190494,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,26337.902545928955,181.71286582946777,False,1500,0.068749296,0.1201185324,0.06901955983547178,0.0918183657865799,0.8777719439389248,0.020012152219190494,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,30716.552019119263,211.3053798675537,False,1500,0.068749296,0.1201185324,0.06882196267752053,0.0918183657865799,0.8701928555761075,0.020011305689451652,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,35089.76125717163,243.0276870727539,False,1500,0.068749296,0.1201185324,0.06882196267752053,0.0918183657865799,0.8701928555761075,0.020011305689451652,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,39498.68440628052,273.3187675476074,False,1500,0.068749296,0.1201185324,0.06882196267752053,0.0918183657865799,0.8701928555761075,0.020011305689451652,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_100,V5,V0,,200,100,0,43907.38034248352,304.05187606811523,False,1500,0.068749296,0.1201185324,0.06882196267752053,0.0918183657865799,0.8701928555761075,0.020011305689451652,10
