,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,6276.809930801392,45.69268226623535,True,1500,0.1049462695,0.4703933717,0.32378235083698925,0.32378235083698925,inf,0.1862579151786892,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,12701.440334320068,88.58108520507812,True,1500,0.1049462695,0.4703933717,0.31734500982769426,0.32378235083698925,28.349260606389862,0.18249385788470454,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,19055.88150024414,132.11941719055176,True,1500,0.1049462695,0.4703933717,0.2713903530268882,0.32378235083698925,2.993612889410485,0.15684135994628443,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,25399.54662322998,175.66227912902832,True,1500,0.1049462695,0.4703933717,0.2713903530268882,0.32378235083698925,2.993612889410485,0.15684135994628443,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,31699.434280395508,218.3699607849121,True,1500,0.1049462695,0.4703933717,0.2713903530268882,0.32378235083698925,2.993612889410485,0.15684135994628443,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,38035.96305847168,264.423131942749,True,1500,0.1049462695,0.4703933717,0.26034071901908357,0.32378235083698925,2.3811900948483915,0.1510665852858156,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,44375.69236755371,307.6446056365967,True,1500,0.1049462695,0.4703933717,0.26034071901908357,0.3561819890449929,1.4228375247334204,0.13636655541097215,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,50707.87310600281,352.94580459594727,True,1500,0.1049462695,0.4703933717,0.26034071901908357,0.3561819890449929,1.4228375247334204,0.13636655541097215,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,57073.67730140686,397.34673500061035,True,1500,0.1049462695,0.4703933717,0.26034071901908357,0.3561819890449929,1.4228375247334204,0.13636655541097215,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,63553.80463600159,436.1433982849121,True,1500,0.1049462695,0.4703933717,0.26034071901908357,0.3561819890449929,1.4228375247334204,0.13636655541097215,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,69873.61192703247,482.13768005371094,True,1500,0.1049462695,0.4703933717,0.26034071901908357,0.370296800920341,1.1886873324633476,0.1307034016833271,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,76179.02183532715,526.2372493743896,True,1500,0.1049462695,0.4703933717,0.26034071901908357,0.370296800920341,1.1886873324633476,0.1307034016833271,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,82589.19072151184,571.073055267334,True,1500,0.1049462695,0.4703933717,0.2378781000211806,0.370296800920341,0.8885844045540476,0.11766519249030098,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,88967.7209854126,612.9138469696045,True,1500,0.1049462695,0.4703933717,0.2378781000211806,0.370296800920341,0.8885844045540476,0.11766519249030098,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,95322.45826721191,660.4535579681396,True,1500,0.1049462695,0.4703933717,0.2378781000211806,0.370296800920341,0.8885844045540476,0.11766519249030098,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,101709.2535495758,703.7010192871094,True,1500,0.1049462695,0.4703933717,0.2378781000211806,0.370296800920341,0.8885844045540476,0.11766519249030098,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,108113.73901367188,746.8221187591553,True,1500,0.1049462695,0.4703933717,0.2378781000211806,0.370296800920341,0.8885844045540476,0.11766519249030098,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,114618.49188804626,794.6341037750244,True,1500,0.1049462695,0.4703933717,0.2378781000211806,0.370296800920341,0.8885844045540476,0.11766519249030098,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,121007.2169303894,837.6350402832031,True,1500,0.1049462695,0.4703933717,0.2378781000211806,0.370296800920341,0.8885844045540476,0.11766519249030098,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,127384.4404220581,875.1277923583984,True,1500,0.1049462695,0.4703933717,0.2378781000211806,0.370296800920341,0.8885844045540476,0.11766519249030098,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_150,V0,V2,,200,150,0,133778.87725830078,925.7979393005371,True,1500,0.1049462695,0.4703933717,0.2378781000211806,0.370296800920341,0.8885844045540476,0.11766519249030098,21
