,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,9735.486030578613,47.228097915649414,False,2000,0.0,0.206564908524544,0.05068653658725692,0.05068653658725692,inf,0.11590339043580768,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,19373.22735786438,92.69452095031738,False,2000,0.0,0.206564908524544,0.05068653658725692,0.05983547092439217,11.99805571467099,0.1097694239068152,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,29141.220331192017,138.88978958129883,False,2000,0.0,0.206564908524544,0.04990068672924263,0.05983547092439217,11.030863427181856,0.10958924763521936,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,38895.506381988525,185.25195121765137,False,2000,0.0,0.206564908524544,0.020714062457957136,0.05983547092439217,2.6783840269060013,0.1047821555465648,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,48300.228118896484,233.0336570739746,False,2000,0.0,0.206564908524544,0.020714062457957136,0.05983547092439217,2.6783840269060013,0.1047821555465648,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,58095.52049636841,277.42862701416016,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.05983547092439217,1.9023846295304971,0.10382007181681195,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,67716.82333946228,323.7767219543457,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.05983547092439217,1.9023846295304971,0.10382007181681195,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,77524.38688278198,369.7974681854248,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.05983547092439217,1.9023846295304971,0.10382007181681195,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,86817.03114509583,417.0031547546387,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.10104382627320684,0.7799730359801763,0.07470738104475554,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,96545.5002784729,461.794376373291,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.10104382627320684,0.7799730359801763,0.07470738104475554,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,106358.41608047485,506.33740425109863,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.10104382627320684,0.7799730359801763,0.07470738104475554,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,116095.1018333435,556.4689636230469,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.10104382627320684,0.7799730359801763,0.07470738104475554,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,125997.38121032715,598.9832878112793,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.13433574030497483,0.3967422644337903,0.051209078820703045,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,135490.33904075623,646.4438438415527,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.13474806013899085,0.3932332901661084,0.050918299645965504,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,144910.3934764862,694.3533420562744,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.13474806013899085,0.3932332901661084,0.050918299645965504,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,154221.44412994385,743.0386543273926,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.13474806013899085,0.3932332901661084,0.050918299645965504,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_100,V0,V5,,200,100,0,164138.8828754425,783.5695743560791,False,2000,0.0,0.206564908524544,0.0052618215134239785,0.13474806013899085,0.3932332901661084,0.050918299645965504,17
