,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,2138.1874084472656,42.722463607788086,True,1000,0.0,0.16491582811524,0.0699733381705038,0.0699733381705038,inf,0.08339767518231554,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,4189.407587051392,82.68594741821289,True,1000,0.0,0.16491582811524,0.045621674376766834,0.0699733381705038,3.058638215343293,0.07448292948671553,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,6223.508834838867,123.29483032226562,True,1000,0.0,0.16491582811524,0.045621674376766834,0.0699733381705038,3.058638215343293,0.07448292948671553,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,8262.315034866333,165.1289463043213,True,1000,0.0,0.16491582811524,0.045621674376766834,0.08550555729834917,1.6236760712891247,0.06475850632987024,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,10304.394006729126,205.95598220825195,True,1000,0.0,0.16491582811524,0.045621674376766834,0.08550555729834917,1.6236760712891247,0.06475850632987024,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,12354.966878890991,247.13444709777832,True,1000,0.0,0.16491582811524,0.045621674376766834,0.10044235570742624,1.0187533049842243,0.055848750287096245,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,14411.84115409851,288.01918029785156,True,1000,0.0,0.16491582811524,0.045621674376766834,0.10044235570742624,1.0187533049842243,0.055848750287096245,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,16465.73519706726,327.82649993896484,True,1000,0.0,0.16491582811524,0.045621674376766834,0.10044235570742624,1.0187533049842243,0.055848750287096245,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,18517.06600189209,369.05765533447266,True,1000,0.0,0.16491582811524,0.045621674376766834,0.10044235570742624,1.0187533049842243,0.055848750287096245,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,20570.786476135254,409.1043472290039,True,1000,0.0,0.16491582811524,0.045621674376766834,0.10044235570742624,1.0187533049842243,0.055848750287096245,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,22637.636423110962,451.0049819946289,True,1000,0.0,0.16491582811524,0.045621674376766834,0.10044235570742624,1.0187533049842243,0.055848750287096245,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,24714.11633491516,492.60473251342773,True,1000,0.0,0.16491582811524,0.04228817321305015,0.10044235570742624,0.9375281041502175,0.054521180462358175,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,26790.310621261597,534.6074104309082,True,1000,0.0,0.16491582811524,0.04228817321305015,0.10044235570742624,0.9375281041502175,0.054521180462358175,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,28895.639419555664,576.0509967803955,True,1000,0.0,0.16491582811524,0.04228817321305015,0.10874707675900916,0.7480604976658334,0.049715280460915716,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,30982.87272453308,614.9437427520752,True,1000,0.0,0.16491582811524,0.04228817321305015,0.10874707675900916,0.7480604976658334,0.049715280460915716,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,33073.74620437622,788.4533405303955,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,35160.836935043335,697.1335411071777,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,37253.58700752258,737.807035446167,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,39356.4019203186,778.5882949829102,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,41464.674949645996,827.9368877410889,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,43580.74355125427,863.248348236084,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,45697.81231880188,905.4436683654785,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,47821.65193557739,946.5537071228027,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,49947.39270210266,1006.3507556915283,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,52075.1166343689,1026.247501373291,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,54343.64295005798,1064.5520687103271,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,56480.92436790466,1106.6462993621826,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,58628.38888168335,1147.7506160736084,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,60775.01177787781,1190.3603076934814,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,62925.262212753296,1232.7604293823242,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,65082.53455162048,1272.8831768035889,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,67243.75438690186,1314.368724822998,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,69408.31542015076,1491.4851188659668,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,71567.55447387695,1397.2647190093994,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,73735.16798019409,1436.6681575775146,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,75909.40141677856,1476.393461227417,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,78089.90526199341,1519.2956924438477,True,1000,0.0,0.16491582811524,0.03857265526746022,0.10874707675900916,0.6865863058093298,0.04818079681418942,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,80274.20616149902,1561.2742900848389,True,1000,0.0,0.16491582811524,0.03771172813537314,0.10874707675900916,0.6734507361480031,0.04783880782311772,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,82465.18754959106,1737.2217178344727,True,1000,0.0,0.16491582811524,0.03771172813537314,0.10874707675900916,0.6734507361480031,0.04783880782311772,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,84650.14624595642,1637.9072666168213,True,1000,0.0,0.16491582811524,0.03771172813537314,0.10874707675900916,0.6734507361480031,0.04783880782311772,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,86844.84100341797,1701.6656398773193,True,1000,0.0,0.16491582811524,0.03771172813537314,0.10874707675900916,0.6734507361480031,0.04783880782311772,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,89047.25289344788,1724.8315811157227,True,1000,0.0,0.16491582811524,0.03771172813537314,0.10874707675900916,0.6734507361480031,0.04783880782311772,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,91252.51197814941,1765.0463581085205,True,1000,0.0,0.16491582811524,0.03771172813537314,0.10874707675900916,0.6734507361480031,0.04783880782311772,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,93459.51819419861,1807.14750289917,True,1000,0.0,0.16491582811524,0.03771172813537314,0.10874707675900916,0.6734507361480031,0.04783880782311772,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,95660.61234474182,1967.0772552490234,True,1000,0.0,0.16491582811524,0.03771172813537314,0.10874707675900916,0.6734507361480031,0.04783880782311772,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,25,1,97869.23837661743,1885.2837085723877,True,1000,0.0,0.16491582811524,0.03771172813537314,0.10874707675900916,0.6734507361480031,0.04783880782311772,46
