,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,816.842794418335,65.04225730895996,True,1000,0.346001198451296,0.346001198451296,0.3459995964509857,0.3459995964509857,inf,1.6020003102967806e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,1641.3342952728271,120.26143074035645,True,1000,0.346001198451296,0.346001198451296,0.3459965386171665,0.3459995964509857,1.1394612740910928,3.484283219594579e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,2478.7487983703613,179.11815643310547,True,1000,0.346001198451296,0.346001198451296,0.3459965386171665,0.3459999861687695,0.9875644365632823,3.4046793563151173e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,3327.805280685425,238.82031440734863,True,1000,0.346001198451296,0.346001198451296,0.3459995964509857,0.3459999861687695,3.645122950234972,1.420569237721603e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,4167.104244232178,301.1140823364258,True,1000,0.346001198451296,0.346001198451296,0.3459995964509857,0.346000014645916,3.3680701972784144,1.4085098813834079e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,5025.346755981445,360.71276664733887,True,1000,0.346001198451296,0.346001198451296,0.3459995964509857,0.346000014645916,3.3680701972784144,1.4085098813834079e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,5878.434896469116,421.0350513458252,True,1000,0.346001198451296,0.346001198451296,0.3459995964509857,0.34600091152996876,0.8750883766051919,1.1508103323796332e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,6744.2076206207275,480.12399673461914,True,1000,0.346001198451296,0.346001198451296,0.3459995964509857,0.34600053817194776,1.3010534726185616,1.2252293279055175e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,7628.875494003296,543.710470199585,True,1000,0.346001198451296,0.346001198451296,0.3459995964509857,0.34600091152996876,0.8750883766051919,1.1508103323796332e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,8519.03510093689,598.8199710845947,True,1000,0.346001198451296,0.346001198451296,0.3459995381532839,0.34600091152996876,0.8675038270852992,1.1914095301602516e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,9405.446529388428,658.8876247406006,True,1000,0.346001198451296,0.346001198451296,0.34599914533540044,0.34600091152996876,0.8299652207527455,1.4658800647880556e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,10288.421154022217,829.5388221740723,True,1000,0.346001198451296,0.346001198451296,0.34599914533540044,0.34600091152996876,0.8299652207527455,1.4658800647880556e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,11197.363138198853,776.8983840942383,True,1000,0.346001198451296,0.346001198451296,0.34599914533540044,0.34600091152996876,0.8299652207527455,1.4658800647880556e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,12120.693445205688,843.3096408843994,True,1000,0.346001198451296,0.346001198451296,0.3459991444400835,0.34600091152996876,0.8298995265597958,1.4665070591590397e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,13043.107032775879,897.0797061920166,True,1000,0.346001198451296,0.346001198451296,0.3459991444400835,0.34600091152996876,0.8298995265597958,1.4665070591590397e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,13983.293056488037,958.1279754638672,True,1000,0.346001198451296,0.346001198451296,0.3459991444400835,0.34600091152996876,0.8298995265597958,1.4665070591590397e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,14913.581132888794,1018.1112289428711,True,1000,0.346001198451296,0.346001198451296,0.3459991444400835,0.34600091152996876,0.8298995265597958,1.4665070591590397e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-07,V0,V4,1e-07,200,,0,15852.738618850708,1080.9638500213623,True,1000,0.346001198451296,0.346001198451296,0.3459991444400835,0.34600091152996876,0.8298995265597958,1.4665070591590397e-06,18
