,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,1027.616024017334,19.274234771728516,False,1000,0.0,0.07268,0.07229528683338858,0.07229528683338858,inf,0.051121211363496136,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,2074.681282043457,37.30273246765137,False,1000,0.0,0.07268,0.06610544739935575,0.07229528683338858,7.551795518371242,0.04674440169736668,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,3143.7089443206787,54.96478080749512,False,1000,0.0,0.07268,0.06610544739935575,0.07229528683338858,7.551795518371242,0.04674440169736668,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,4176.054239273071,72.75962829589844,False,1000,0.0,0.07268,0.06610544739935575,0.07229528683338858,7.551795518371242,0.04674440169736668,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,5340.94500541687,91.24612808227539,False,1000,0.0,0.07268,0.06610544739935575,0.07229528683338858,7.551795518371242,0.04674440169736668,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,6384.794235229492,110.28766632080078,False,1000,0.0,0.07268,0.06610544739935575,0.07229528683338858,7.551795518371242,0.04674440169736668,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,7433.328628540039,129.03976440429688,False,1000,0.0,0.07268,0.06610544739935575,0.07229528683338858,7.551795518371242,0.04674440169736668,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,8482.869148254395,149.98245239257812,False,1000,0.0,0.07268,0.05923907711794424,0.07229528683338858,3.2083765021082447,0.041889236457629,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,9521.820306777954,162.38713264465332,False,1000,0.0,0.07268,0.05923907711794424,0.07229528683338858,3.2083765021082447,0.041889236457629,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,10563.427686691284,181.4749240875244,False,1000,0.0,0.07268,0.05923907711794424,0.07229528683338858,3.2083765021082447,0.041889236457629,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,11608.267784118652,199.25689697265625,False,1000,0.0,0.07268,0.05923907711794424,0.07229528683338858,3.2083765021082447,0.041889236457629,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,12656.942129135132,218.46508979797363,False,1000,0.0,0.07268,0.05923907711794424,0.07229528683338858,3.2083765021082447,0.041889236457629,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,13713.50884437561,235.16416549682617,False,1000,0.0,0.07268,0.05923907711794424,0.07229528683338858,3.2083765021082447,0.041889236457629,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,14765.989303588867,254.07004356384277,False,1000,0.0,0.07268,0.05923907711794424,0.07251298294753951,3.155704143238366,0.04188851962340969,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,15821.924209594727,272.92799949645996,False,1000,0.0,0.07268,0.05923907711794424,0.07251298294753951,3.155704143238366,0.04188851962340969,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,16886.859893798828,291.4466857910156,False,1000,0.0,0.07268,0.05923907711794424,0.07251298294753951,3.155704143238366,0.04188851962340969,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,17959.864377975464,308.58445167541504,False,1000,0.0,0.07268,0.03610054479192168,0.07251298294753951,0.7010575096655536,0.02552721321422842,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,19032.54222869873,327.594518661499,False,1000,0.0,0.07268,0.03610054479192168,0.07251298294753951,0.7010575096655536,0.02552721321422842,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,20102.697610855103,346.74525260925293,False,1000,0.0,0.07268,0.03610054479192168,0.07251298294753951,0.7010575096655536,0.02552721321422842,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,21170.14479637146,365.1411533355713,False,1000,0.0,0.07268,0.03610054479192168,0.07251298294753951,0.7010575096655536,0.02552721321422842,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,22240.294456481934,382.46893882751465,False,1000,0.0,0.07268,0.03610054479192168,0.07251298294753951,0.7010575096655536,0.02552721321422842,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,23315.335273742676,398.27466011047363,False,1000,0.0,0.07268,0.03610054479192168,0.07251298294753951,0.7010575096655536,0.02552721321422842,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,24380.321979522705,415.1475429534912,False,1000,0.0,0.07268,0.03610054479192168,0.07251298294753951,0.7010575096655536,0.02552721321422842,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,25451.84826850891,435.314416885376,False,1000,0.0,0.07268,0.034788263105376534,0.07251298294753951,0.6520737686804176,0.02459930023989214,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,26523.795127868652,452.23164558410645,False,1000,0.0,0.07268,0.034788263105376534,0.07256105358015359,0.6512402241582652,0.024599160535876997,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_50,V4,V1,,200,50,0,27601.260900497437,612.7634048461914,False,1000,0.0,0.07268,0.034788263105376534,0.07256105358015359,0.6512402241582652,0.024599160535876997,26
