,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,6083.674907684326,27.970314025878906,False,3000,0.07441581471588,0.209057882285592,0.06570390375629082,0.06570390375629082,inf,0.10155358327687693,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,11913.305521011353,54.27265167236328,False,3000,0.07441581471588,0.209057882285592,0.06570390375629082,0.09282741201700997,3.038614937662773,0.08241789736284086,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,17878.415822982788,80.38067817687988,False,3000,0.07441581471588,0.209057882285592,0.06570390375629082,0.11417794637807362,1.389866970192503,0.06737247075171952,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,23759.262800216675,107.74827003479004,False,3000,0.07441581471588,0.209057882285592,0.06570390375629082,0.11417794637807362,1.389866970192503,0.06737247075171952,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,29552.680015563965,135.57076454162598,False,3000,0.07441581471588,0.209057882285592,0.06570390375629082,0.11417794637807362,1.389866970192503,0.06737247075171952,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,35467.190980911255,161.28826141357422,False,3000,0.07441581471588,0.209057882285592,0.06570390375629082,0.1290562312411942,0.8982169878537,0.05690413676701108,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,41290.441274642944,190.11306762695312,False,3000,0.07441581471588,0.209057882285592,0.06570390375629082,0.1290562312411942,0.8982169878537,0.05690413676701108,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,47052.45137214661,215.26432037353516,False,3000,0.07441581471588,0.209057882285592,0.06570390375629082,0.1290562312411942,0.8982169878537,0.05690413676701108,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,52733.65259170532,242.14839935302734,False,3000,0.07441581471588,0.209057882285592,0.06570390375629082,0.1290562312411942,0.8982169878537,0.05690413676701108,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,58687.1600151062,269.25206184387207,False,3000,0.07441581471588,0.209057882285592,0.058837651354399084,0.1290562312411942,0.8207544279562748,0.05763221036688851,10
