,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,15169.940948486328,79.62727546691895,False,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,30052.651166915894,158.50400924682617,False,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,44446.44856452942,237.35618591308594,False,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,59172.56951332092,316.85376167297363,False,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,73896.88038825989,396.01731300354004,False,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,89247.06840515137,475.5716323852539,False,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,103853.12485694885,553.4060001373291,False,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,119226.20248794556,631.5631866455078,False,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,134587.7923965454,711.1258506774902,False,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,150467.39053726196,792.8826808929443,False,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,165332.7133655548,871.1175918579102,False,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,180437.33406066895,950.5975246429443,False,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,195684.51929092407,1022.7909088134766,False,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,210754.3489933014,1105.2484512329102,False,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,225723.41513633728,1183.725118637085,False,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,240923.49934577942,1406.6236019134521,False,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_100,V4,V7,,200,100,0,256115.33617973328,1345.9935188293457,False,1000,0.0,0.0,0.0,0.0,,0.0,17
