,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,6518.15128326416,72.84951210021973,False,1000,0.1134567257784353,0.3551658025191099,0.2932336400733341,0.2932336400733341,inf,0.13445321055780957,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,6596.7066287994385,145.02668380737305,False,1000,0.1134567257784353,0.3551658025191099,0.2932336400733341,0.3053142240469442,10.91986793464382,0.1319183815651971,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,6682.249307632446,217.68546104431152,False,1000,0.1134567257784353,0.3551658025191099,0.2932336400733341,0.3053142240469442,10.91986793464382,0.1319183815651971,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,6775.587797164917,290.7693386077881,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3053142240469442,8.803637105248265,0.1300827229503594,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,6879.141569137573,360.6863021850586,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.30994563229719124,6.6589825178949456,0.12923372922556386,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,6990.427494049072,437.4208450317383,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3220814407456127,4.038334741075949,0.1273821509045774,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,7109.708786010742,510.32376289367676,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.32327687155316714,3.8862186502694387,0.12722962245944155,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,7233.777284622192,584.7525596618652,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3419301307392578,2.4432784728145553,0.12556478955435194,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,7369.136333465576,651.2095928192139,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3419301307392578,2.4432784728145553,0.12556478955435194,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,7510.535001754761,729.3460369110107,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3419301307392578,2.4432784728145553,0.12556478955435194,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,7660.595893859863,802.1509647369385,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3419301307392578,2.4432784728145553,0.12556478955435194,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,7816.813945770264,870.593786239624,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3419301307392578,2.4432784728145553,0.12556478955435194,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,7981.154680252075,949.4357109069824,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3419301307392578,2.4432784728145553,0.12556478955435194,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,8155.038595199585,1014.2886638641357,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3419301307392578,2.4432784728145553,0.12556478955435194,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,8336.19499206543,1094.4812297821045,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3419301307392578,2.4432784728145553,0.12556478955435194,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,8525.774240493774,1162.9951000213623,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3419301307392578,2.4432784728145553,0.12556478955435194,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GSCC,V3,V5,,200,,0,8720.568895339966,1233.4020137786865,False,1000,0.1134567257784353,0.3551658025191099,0.29053820347780795,0.3419301307392578,2.4432784728145553,0.12556478955435194,17
