,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7138.98777961731,95.38531303405762,False,1000,0.2591310333408,0.3907790126200001,0.3027906632879731,0.3027906632879731,inf,0.06945542781273076,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7230.941295623779,190.27066230773926,False,1000,0.2591310333408,0.3907790126200001,0.3027906632879731,0.3141333840149147,5.49892169720202,0.062372733110682185,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7334.2649936676025,286.19837760925293,False,1000,0.2591310333408,0.3907790126200001,0.3027906632879731,0.329576956716962,1.9845766777577187,0.053159453222746234,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7449.244976043701,379.92024421691895,False,1000,0.2591310333408,0.3907790126200001,0.3027906632879731,0.337217659307076,1.4192919374496198,0.04886195788052286,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7576.515436172485,474.2865562438965,False,1000,0.2591310333408,0.3907790126200001,0.3027906632879731,0.337217659307076,1.4192919374496198,0.04886195788052286,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7715.715408325195,569.8854923248291,False,1000,0.2591310333408,0.3907790126200001,0.3027906632879731,0.337217659307076,1.4192919374496198,0.04886195788052286,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7870.049238204956,667.9940223693848,False,1000,0.2591310333408,0.3907790126200001,0.3027906632879731,0.337217659307076,1.4192919374496198,0.04886195788052286,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,8033.612966537476,763.5114192962646,False,1000,0.2591310333408,0.3907790126200001,0.29871203425884973,0.337217659307076,1.2230123806539184,0.04709285615879833,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,8208.632707595825,857.475996017456,False,1000,0.2591310333408,0.3907790126200001,0.29871203425884973,0.337217659307076,1.2230123806539184,0.04709285615879833,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,8395.332336425781,953.3905982971191,False,1000,0.2591310333408,0.3907790126200001,0.29871203425884973,0.337217659307076,1.2230123806539184,0.04709285615879833,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,8593.812227249146,1046.2868213653564,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.337217659307076,1.221925443615489,0.04708214725624416,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,8804.01587486267,1140.0885581970215,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.337217659307076,1.221925443615489,0.04708214725624416,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,9025.478839874268,1235.1078987121582,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.3491561590930698,0.8044908812019952,0.04060234320534793,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,9258.298397064209,1332.733392715454,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.3491561590930698,0.8044908812019952,0.04060234320534793,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,9503.233909606934,1427.2949695587158,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.3491561590930698,0.8044908812019952,0.04060234320534793,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,9760.47682762146,1525.6760120391846,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.3491561590930698,0.8044908812019952,0.04060234320534793,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,10028.92017364502,1622.9534149169922,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.3491561590930698,0.8044908812019952,0.04060234320534793,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,10310.139656066895,1709.826946258545,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.35108079657120167,0.7563220894794425,0.03962692878121209,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,10601.606130599976,1807.9493045806885,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.35108079657120167,0.7563220894794425,0.03962692878121209,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,10903.762817382812,1901.2906551361084,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.35108079657120167,0.7563220894794425,0.03962692878121209,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,11217.252492904663,1985.6071472167969,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.35108079657120167,0.7563220894794425,0.03962692878121209,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,11541.409492492676,2084.6590995788574,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.35108079657120167,0.7563220894794425,0.03962692878121209,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,11879.122018814087,2190.761089324951,False,1000,0.2591310333408,0.3907790126200001,0.29868654638014047,0.35108079657120167,0.7563220894794425,0.03962692878121209,23
