,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,605.323076248169,67.37232208251953,True,2000,0.0014168071017796,0.103549899791906,0.041604983739478366,0.041604983739478366,inf,0.05221236523183557,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,1213.4487628936768,131.57105445861816,True,2000,0.0014168071017796,0.103549899791906,0.041604983739478366,0.07304578037502926,1.134712295167583,0.035676258512223176,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,1817.2011375427246,198.00829887390137,True,2000,0.0014168071017796,0.103549899791906,0.041604983739478366,0.07304578037502926,1.134712295167583,0.035676258512223176,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,2395.2226638793945,262.83717155456543,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.04503327069556807,6.280280192011506,0.04853925086786146,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,3036.2489223480225,328.2179832458496,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.046465125926855054,5.2047496626054235,0.047679100641958426,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,3667.2182083129883,394.6540355682373,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.046465125926855054,5.2047496626054235,0.047679100641958426,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,4307.196855545044,459.9597454071045,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.046625017703489036,5.105198428647159,0.04758342184841361,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,4953.91583442688,524.7304439544678,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.0639442834498256,1.4186406652649646,0.03779237168175651,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,5608.420133590698,701.7295360565186,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.07304578037502926,0.9318291835384247,0.03330482825527759,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,6274.7533321380615,655.8613777160645,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.07304578037502926,0.9318291835384247,0.03330482825527759,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,6923.983812332153,722.08571434021,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.07304578037502926,0.9318291835384247,0.03330482825527759,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,7615.009784698486,787.2521877288818,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.07304578037502926,0.9318291835384247,0.03330482825527759,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,8308.578968048096,853.2190322875977,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.07304578037502926,0.9318291835384247,0.03330482825527759,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,8998.911619186401,920.229434967041,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.07304578037502926,0.9318291835384247,0.03330482825527759,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,9700.844049453735,984.8742485046387,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.07304578037502926,0.9318291835384247,0.03330482825527759,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,10396.571397781372,1050.6045818328857,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.07304578037502926,0.9318291835384247,0.03330482825527759,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,11111.28568649292,1118.7546253204346,True,2000,0.0014168071017796,0.103549899791906,0.03730443545512717,0.07304578037502926,0.9318291835384247,0.03330482825527759,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,11831.53748512268,1185.0175857543945,True,2000,0.0014168071017796,0.103549899791906,0.026874972695399405,0.07304578037502926,0.6084939456058023,0.02809465693678465,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,12549.254179000854,1245.4047203063965,True,2000,0.0014168071017796,0.103549899791906,0.026874972695399405,0.07304578037502926,0.6084939456058023,0.02809465693678465,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,13326.810121536255,1378.8812160491943,True,2000,0.0014168071017796,0.103549899791906,0.026874972695399405,0.07304578037502926,0.6084939456058023,0.02809465693678465,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,14065.507173538208,1376.77001953125,True,2000,0.0014168071017796,0.103549899791906,0.026874972695399405,0.07304578037502926,0.6084939456058023,0.02809465693678465,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,14819.985151290894,1442.1932697296143,True,2000,0.0014168071017796,0.103549899791906,0.019504853213228243,0.07304578037502926,0.4683644998347902,0.025076669570827867,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,15584.393501281738,1516.8609619140625,True,2000,0.0014168071017796,0.103549899791906,0.019504853213228243,0.07304578037502926,0.4683644998347902,0.025076669570827867,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,16331.447124481201,1573.0371475219727,True,2000,0.0014168071017796,0.103549899791906,0.019504853213228243,0.07932176146810456,0.3574184124970043,0.021379664388936844,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,17089.781284332275,1639.8329734802246,True,2000,0.0014168071017796,0.103549899791906,0.019504853213228243,0.07932176146810456,0.3574184124970043,0.021379664388936844,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,17848.005771636963,1704.878330230713,True,2000,0.0014168071017796,0.103549899791906,0.019504853213228243,0.07932176146810456,0.3574184124970043,0.021379664388936844,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,18617.376804351807,1771.95405960083,True,2000,0.0014168071017796,0.103549899791906,0.019504853213228243,0.07932176146810456,0.3574184124970043,0.021379664388936844,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,19394.65093612671,1973.8872051239014,True,2000,0.0014168071017796,0.103549899791906,0.019504853213228243,0.10201845410527376,0.15556151204597068,0.012835940519124355,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,20217.273235321045,1895.2860832214355,True,2000,0.0014168071017796,0.103549899791906,0.019504853213228243,0.10201845410527376,0.15556151204597068,0.012835940519124355,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,21033.716440200806,1965.7745361328125,True,2000,0.0014168071017796,0.103549899791906,0.019504853213228243,0.10201845410527376,0.15556151204597068,0.012835940519124355,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,21854.7945022583,2030.2715301513672,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.10201845410527376,0.11214630174355436,0.009745973858911032,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,22678.02667617798,2100.9035110473633,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.10201845410527376,0.11214630174355436,0.009745973858911032,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,23523.716688156128,2170.2914237976074,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.10201845410527376,0.11214630174355436,0.009745973858911032,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,24372.772693634033,2220.1075553894043,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.10201845410527376,0.11214630174355436,0.009745973858911032,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,25220.89433670044,2293.33758354187,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.10201845410527376,0.11214630174355436,0.009745973858911032,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,26058.420419692993,2362.8861904144287,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,26896.501064300537,2421.1647510528564,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,27736.01007461548,2620.9805011749268,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,28586.475133895874,2543.6930656433105,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,29434.39221382141,2618.1890964508057,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,30310.352563858032,2680.9608936309814,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,31202.40020751953,2751.420259475708,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,32108.192205429077,2815.4377937316895,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,32993.876695632935,2884.5949172973633,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,33896.24547958374,3070.1870918273926,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-05,V0,V4,1e-05,200,,0,34794.84963417053,3004.943609237671,True,2000,0.0014168071017796,0.103549899791906,0.015114350203593512,0.08402521777637716,0.24473201237652145,0.016864695295699318,46
