,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,1373.2435703277588,102.0514965057373,False,1000,4.627372247959759e-07,0.1171699848954117,0.049115573516035745,0.049115573516035745,inf,0.05934516414590243,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,2821.8793869018555,201.0810375213623,False,1000,4.627372247959759e-07,0.1171699848954117,0.049115573516035745,0.06434935806188032,3.347922690752616,0.05100153294706957,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,4337.644338607788,301.91946029663086,False,1000,4.627372247959759e-07,0.1171699848954117,0.045412697776864804,0.06434935806188032,2.601087580347805,0.049255911880619375,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,5810.499429702759,400.3903865814209,False,1000,4.627372247959759e-07,0.1171699848954117,0.043961012665142324,0.06434935806188032,2.3833687264162053,0.04859294480195713,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,7229.0380001068115,501.55043601989746,False,1000,4.627372247959759e-07,0.1171699848954117,0.043961012665142324,0.06434935806188032,2.3833687264162053,0.04859294480195713,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,8775.444984436035,599.2686748504639,False,1000,4.627372247959759e-07,0.1171699848954117,0.043961012665142324,0.06434935806188032,2.3833687264162053,0.04859294480195713,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,10264.94026184082,702.2371292114258,False,1000,4.627372247959759e-07,0.1171699848954117,0.043961012665142324,0.06434935806188032,2.3833687264162053,0.04859294480195713,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,11772.57251739502,799.1607189178467,False,1000,4.627372247959759e-07,0.1171699848954117,0.043961012665142324,0.07332326921371839,1.4952416762019007,0.04390366969876311,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,13227.284669876099,905.5068492889404,False,1000,4.627372247959759e-07,0.1171699848954117,0.023595533065063644,0.07332326921371839,0.7080232347820368,0.03520839260635815,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,14742.212057113647,1123.8207817077637,False,1000,4.627372247959759e-07,0.1171699848954117,0.023595533065063644,0.07332326921371839,0.7080232347820368,0.03520839260635815,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V4,V5,1e-05,200,,0,16233.572483062744,1104.5773029327393,False,1000,4.627372247959759e-07,0.1171699848954117,0.023595533065063644,0.07332326921371839,0.7080232347820368,0.03520839260635815,11
