,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
50,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,8646.626949310303,1321.4714527130127,True,4000,8.867665431e-05,0.009532690396884,0.01644827851188675,0.031001626256322863,1.3114517205898395,0.019086012939783004,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,8800.459861755371,1348.0641841888428,True,4000,8.867665431e-05,0.009532690396884,0.01644827851188675,0.031001626256322863,1.3114517205898395,0.019086012939783004,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,8956.933975219727,1505.3691864013672,True,4000,8.867665431e-05,0.009532690396884,0.01644827851188675,0.031001626256322863,1.3114517205898395,0.019086012939783004,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,9113.775491714478,1381.3657760620117,True,4000,8.867665431e-05,0.009532690396884,0.01644827851188675,0.031001626256322863,1.3114517205898395,0.019086012939783004,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,9272.295236587524,1406.0606956481934,True,4000,8.867665431e-05,0.009532690396884,0.01644827851188675,0.031001626256322863,1.3114517205898395,0.019086012939783004,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,9432.973861694336,1545.224666595459,True,4000,8.867665431e-05,0.009532690396884,0.01545219632699729,0.031001626256322863,1.2005279041309276,0.01866752452348395,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,9598.07801246643,1467.5045013427734,True,4000,8.867665431e-05,0.009532690396884,0.01545219632699729,0.031001626256322863,1.2005279041309276,0.01866752452348395,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,9765.663623809814,1489.7944927215576,True,4000,8.867665431e-05,0.009532690396884,0.01545219632699729,0.031001626256322863,1.2005279041309276,0.01866752452348395,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,9933.19582939148,1536.928415298462,True,4000,8.867665431e-05,0.009532690396884,0.01545219632699729,0.031001626256322863,1.2005279041309276,0.01866752452348395,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,10106.270790100098,1705.7952880859375,True,4000,8.867665431e-05,0.009532690396884,0.01545219632699729,0.031001626256322863,1.2005279041309276,0.01866752452348395,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,10280.695915222168,1593.8656330108643,True,4000,8.867665431e-05,0.009532690396884,0.01545219632699729,0.031001626256322863,1.2005279041309276,0.01866752452348395,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,10456.999063491821,1616.574764251709,True,4000,8.867665431e-05,0.009532690396884,0.01545219632699729,0.031001626256322863,1.2005279041309276,0.01866752452348395,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,10636.52515411377,1640.8886909484863,True,4000,8.867665431e-05,0.009532690396884,0.015018341319967411,0.031001626256322863,1.1568757404222523,0.018490674595126044,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,10817.652940750122,1668.5473918914795,True,4000,8.867665431e-05,0.009532690396884,0.015018341319967411,0.031001626256322863,1.1568757404222523,0.018490674595126044,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,11003.163814544678,1706.0503959655762,True,4000,8.867665431e-05,0.009532690396884,0.015018341319967411,0.031001626256322863,1.1568757404222523,0.018490674595126044,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,11190.499067306519,1727.4703979492188,True,4000,8.867665431e-05,0.009532690396884,0.015018341319967411,0.031001626256322863,1.1568757404222523,0.018490674595126044,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,11380.086898803711,1884.5241069793701,True,4000,8.867665431e-05,0.009532690396884,0.015018341319967411,0.031001626256322863,1.1568757404222523,0.018490674595126044,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,11571.1829662323,1780.407190322876,True,4000,8.867665431e-05,0.009532690396884,0.015018341319967411,0.031001626256322863,1.1568757404222523,0.018490674595126044,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,11764.49728012085,1805.8497905731201,True,4000,8.867665431e-05,0.009532690396884,0.015018341319967411,0.031001626256322863,1.1568757404222523,0.018490674595126044,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,11959.851264953613,1834.723711013794,True,4000,8.867665431e-05,0.009532690396884,0.015018341319967411,0.031001626256322863,1.1568757404222523,0.018490674595126044,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,12158.098936080933,1862.4935150146484,True,4000,8.867665431e-05,0.009532690396884,0.015018341319967411,0.031001626256322863,1.1568757404222523,0.018490674595126044,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,12359.23433303833,1892.9665088653564,True,4000,8.867665431e-05,0.009532690396884,0.014185663604369719,0.031001626256322863,1.0799828057283238,0.01816095052587906,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,12562.4361038208,1922.5287437438965,True,4000,8.867665431e-05,0.009532690396884,0.014185663604369719,0.031001626256322863,1.0799828057283238,0.01816095052587906,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,12764.334440231323,2087.726354598999,True,4000,8.867665431e-05,0.009532690396884,0.014185663604369719,0.031001626256322863,1.0799828057283238,0.01816095052587906,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,12972.599744796753,1964.9341106414795,True,4000,8.867665431e-05,0.009532690396884,0.014185663604369719,0.031001626256322863,1.0799828057283238,0.01816095052587906,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,13178.972244262695,1992.1457767486572,True,4000,8.867665431e-05,0.009532690396884,0.014185663604369719,0.031001626256322863,1.0799828057283238,0.01816095052587906,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,13391.085147857666,2024.1327285766602,True,4000,8.867665431e-05,0.009532690396884,0.014185663604369719,0.031001626256322863,1.0799828057283238,0.01816095052587906,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,13604.806184768677,2044.8780059814453,True,4000,8.867665431e-05,0.009532690396884,0.014185663604369719,0.031001626256322863,1.0799828057283238,0.01816095052587906,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,13820.666790008545,2197.81231880188,True,4000,8.867665431e-05,0.009532690396884,0.013281742424790284,0.031001626256322863,1.0055449393303275,0.017818139512318875,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,14039.589166641235,2098.8059043884277,True,4000,8.867665431e-05,0.009532690396884,0.013281742424790284,0.031001626256322863,1.0055449393303275,0.017818139512318875,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,14259.591102600098,2121.628761291504,True,4000,8.867665431e-05,0.009532690396884,0.011913542804364604,0.031001626256322863,0.907960417842898,0.01733122422686013,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,14481.997013092041,2346.6622829437256,True,4000,8.867665431e-05,0.009532690396884,0.010866917917423212,0.031001626256322863,0.8436451465681022,0.016986548967676984,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,14708.28652381897,2176.3670444488525,True,4000,8.867665431e-05,0.009532690396884,0.010866917917423212,0.031001626256322863,0.8436451465681022,0.016986548967676984,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,14936.227798461914,2201.362133026123,True,4000,8.867665431e-05,0.009532690396884,0.010866917917423212,0.031001626256322863,0.8436451465681022,0.016986548967676984,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,15166.65530204773,2354.708433151245,True,4000,8.867665431e-05,0.009532690396884,0.010866917917423212,0.031001626256322863,0.8436451465681022,0.016986548967676984,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,15398.520469665527,2245.5344200134277,True,4000,8.867665431e-05,0.009532690396884,0.010866917917423212,0.031001626256322863,0.8436451465681022,0.016986548967676984,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,15632.21526145935,2273.9150524139404,True,4000,8.867665431e-05,0.009532690396884,0.010866917917423212,0.031001626256322863,0.8436451465681022,0.016986548967676984,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,15869.487762451172,2301.974058151245,True,4000,8.867665431e-05,0.009532690396884,0.010498134643778852,0.031001626256322863,0.8228432247231141,0.016871159156549038,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,16110.00394821167,2324.178457260132,True,4000,8.867665431e-05,0.009532690396884,0.010498134643778852,0.031001626256322863,0.8228432247231141,0.016871159156549038,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,16352.028369903564,2470.641613006592,True,4000,8.867665431e-05,0.009532690396884,0.010165460735212104,0.031001626256322863,0.80484413415736,0.016769865597997827,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,16593.64652633667,2369.7054386138916,True,4000,8.867665431e-05,0.009532690396884,0.010165460735212104,0.031001626256322863,0.80484413415736,0.016769865597997827,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,16837.435245513916,2406.8548679351807,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,17086.36736869812,2438.5433197021484,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,17337.57734298706,2595.228910446167,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,17589.1535282135,2485.384702682495,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,17847.925662994385,2516.063690185547,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,18105.273962020874,2541.2533283233643,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,18364.450693130493,2570.253372192383,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,18625.770807266235,2743.936777114868,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,18890.151500701904,2622.65682220459,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,19155.86495399475,2641.9620513916016,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,19424.92628097534,2672.374486923218,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,19696.18248939514,2828.859806060791,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,19969.422578811646,2719.493627548218,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,20244.059562683105,2745.473623275757,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,20521.870613098145,2780.4503440856934,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,20803.89642715454,2808.8436126708984,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,21085.657835006714,2967.9031372070312,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,21369.648218154907,2850.7940769195557,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,21655.606746673584,2883.998394012451,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,110
110,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,21945.339918136597,2917.9632663726807,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,111
111,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GSCC,V3,V5,,200,,0,22237.553358078003,3043.724536895752,True,4000,8.867665431e-05,0.009532690396884,0.009620462132108603,0.031001626256322863,0.7768420981519624,0.016609788399186066,112
