,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,6901.124715805054,39.04104232788086,False,1000,0.150982245685575,0.150982245685575,0.1509821307506785,0.1509821307506785,inf,1.1493489648906063e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,13705.885648727417,76.03192329406738,False,1000,0.150982245685575,0.150982245685575,0.1509821307506785,0.15098213138712163,180.090118039024,1.1461711668292105e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,20554.224967956543,114.12382125854492,False,1000,0.150982245685575,0.150982245685575,0.1509821307506785,0.15098213138712163,180.090118039024,1.1461711668292105e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,27411.486387252808,152.10604667663574,False,1000,0.150982245685575,0.150982245685575,0.1509821307506785,0.15098213138712163,180.090118039024,1.1461711668292105e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,34262.77446746826,190.06609916687012,False,1000,0.150982245685575,0.150982245685575,0.15098212965444652,0.15098213138712163,66.46834623961138,1.1516804943110326e-07,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,41164.3443107605,229.68697547912598,False,1000,0.150982245685575,0.150982245685575,0.15098212965444652,0.15098213138712163,66.46834623961138,1.1516804943110326e-07,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,47996.525287628174,265.17248153686523,False,1000,0.150982245685575,0.150982245685575,0.15098212965444652,0.15098213138712163,66.46834623961138,1.1516804943110326e-07,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,54854.7260761261,303.55262756347656,False,1000,0.150982245685575,0.150982245685575,0.1509821098621242,0.15098213138712163,5.831508131853944,1.2552319751246553e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,61799.23343658447,339.9631977081299,False,1000,0.150982245685575,0.150982245685575,0.1509821098621242,0.15098213138712163,5.831508131853944,1.2552319751246553e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,68621.45471572876,378.16762924194336,False,1000,0.150982245685575,0.150982245685575,0.1509821098621242,0.15098213138712163,5.831508131853944,1.2552319751246553e-07,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,75502.17270851135,417.4962043762207,False,1000,0.150982245685575,0.150982245685575,0.1509821098621242,0.15098213160908605,5.7673434173921585,1.254221972302067e-07,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,82352.9281616211,454.88834381103516,False,1000,0.150982245685575,0.150982245685575,0.1509821098621242,0.15098213160908605,5.7673434173921585,1.254221972302067e-07,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,89271.76141738892,493.4101104736328,False,1000,0.150982245685575,0.150982245685575,0.1509821098621242,0.15098213160908605,5.7673434173921585,1.254221972302067e-07,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,96153.77902984619,529.752254486084,False,1000,0.150982245685575,0.150982245685575,0.1509821098621242,0.15098213160908605,5.7673434173921585,1.254221972302067e-07,14
