,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,1060.4655742645264,11.557340621948242,True,1000,0.0,0.17763,0.1045376502968425,0.1045376502968425,inf,0.09019593093569578,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,2023.287296295166,20.857572555541992,True,1000,0.0,0.17763,0.08007523119656228,0.1045376502968425,3.133922932610145,0.07666333620548864,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,2983.170509338379,31.034231185913086,True,1000,0.0,0.17763,0.014473534963564223,0.1045376502968425,0.5850014705556726,0.0526876399142635,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,3940.8280849456787,41.21851921081543,True,1000,0.0,0.17763,0.014473534963564223,0.14787146756019057,0.17540968375162447,0.023399289169894744,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,4901.873350143433,51.46026611328125,True,1000,0.0,0.17763,0.08007523119656228,0.1045376502968425,3.133922932610145,0.07666333620548864,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,5863.148927688599,61.95425987243652,True,1000,0.0,0.17763,0.06884155427363897,0.1045376502968425,1.9889786183781415,0.07099877174972484,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,6832.736015319824,72.02816009521484,True,1000,0.0,0.17763,0.014473534963564223,0.15429587987183138,0.13886213373359815,0.019416029157597083,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,7797.946214675903,82.33451843261719,True,1000,0.0,0.17763,0.06884155427363897,0.15429587987183138,0.6014750152937882,0.05139864179609314,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,8761.497735977173,91.97139739990234,True,1000,0.0,0.17763,0.06884155427363897,0.15429587987183138,0.6014750152937882,0.05139864179609314,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,9727.986812591553,102.51426696777344,True,1000,0.0,0.17763,0.014473534963564223,0.15429587987183138,0.13886213373359815,0.019416029157597083,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,10699.133396148682,111.84167861938477,True,1000,0.0,0.17763,0.014473534963564223,0.15429587987183138,0.13886213373359815,0.019416029157597083,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,11668.519973754883,122.07913398742676,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,12638.821363449097,132.8723430633545,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,13611.369132995605,143.26763153076172,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,14582.414388656616,153.62191200256348,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,15548.51770401001,162.02330589294434,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,16518.15938949585,176.74660682678223,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,17487.544298171997,181.7762851715088,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,18467.974424362183,191.34855270385742,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,19440.44852256775,201.77340507507324,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,20415.470600128174,212.83507347106934,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,21389.817476272583,224.11370277404785,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,22366.658687591553,367.8913116455078,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,23341.958045959473,243.58201026916504,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,24321.349143981934,254.1813850402832,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,25303.87234687805,264.3694877624512,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,26290.201902389526,275.16818046569824,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,27275.145292282104,284.9841117858887,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,28261.90733909607,295.4998016357422,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,29245.69296836853,305.3314685821533,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,30233.715534210205,315.2298927307129,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,31224.015712738037,325.6564140319824,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,32215.69585800171,336.03429794311523,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,33210.150480270386,345.9200859069824,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,34200.764656066895,356.95433616638184,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,35198.30822944641,502.4416446685791,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,36192.13581085205,376.5301704406738,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,37185.887575149536,386.2621784210205,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,38179.44359779358,396.0096836090088,True,1000,0.0,0.17763,0.014473534963564223,0.17627247420339665,0.06353102930070627,0.010279253149668988,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,39171.87595367432,407.137393951416,True,1000,0.0,0.17763,0.014473534963564223,0.17956229224806297,0.06254295332621984,0.010325138441528041,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,40166.20635986328,423.54369163513184,True,1000,0.0,0.17763,0.006503669811739554,0.17956229224806297,0.027721658067275654,0.004797471956773516,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,41160.059213638306,427.4132251739502,True,1000,0.0,0.17763,0.006503669811739554,0.17956229224806297,0.027721658067275654,0.004797471956773516,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,42155.7719707489,436.9370937347412,True,1000,0.0,0.17763,0.006503669811739554,0.17956229224806297,0.027721658067275654,0.004797471956773516,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,43157.80568122864,447.5891590118408,True,1000,0.0,0.17763,0.006503669811739554,0.17956229224806297,0.027721658067275654,0.004797471956773516,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,44155.91478347778,457.1688175201416,True,1000,0.0,0.17763,0.006503669811739554,0.17956229224806297,0.027721658067275654,0.004797471956773516,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,45156.346559524536,583.4224224090576,True,1000,0.0,0.17763,0.006503669811739554,0.17956229224806297,0.027721658067275654,0.004797471956773516,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,46156.70680999756,477.13780403137207,True,1000,0.0,0.17763,0.006503669811739554,0.17956229224806297,0.027721658067275654,0.004797471956773516,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,47164.69430923462,490.3533458709717,True,1000,0.0,0.17763,0.006503669811739554,0.17956229224806297,0.027721658067275654,0.004797471956773516,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,48167.57273674011,497.7262020111084,True,1000,0.0,0.17763,0.006503669811739554,0.17956229224806297,0.027721658067275654,0.004797471956773516,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,50,1,49174.62182044983,509.1714859008789,True,1000,0.0,0.17763,0.006503669811739554,0.17956229224806297,0.027721658067275654,0.004797471956773516,50
