,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,397.2306251525879,35.811662673950195,True,1000,0.0558153164,0.3842657125,0.13553503576519144,0.13553503576519144,inf,0.18469188288149094,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,788.7990474700928,68.46809387207031,True,1000,0.0558153164,0.3842657125,0.13553503576519144,0.18033460844870686,3.456004643760837,0.15482753123273044,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,1193.5679912567139,101.82785987854004,True,1000,0.0558153164,0.3842657125,0.13553503576519144,0.21283256266281833,1.7295151547092218,0.1336872441909894,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,1630.4781436920166,137.8624439239502,True,1000,0.0558153164,0.3842657125,0.13553503576519144,0.24799159527051223,0.9927167755793359,0.11163751314486779,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,2052.845239639282,169.71564292907715,True,1000,0.0558153164,0.3842657125,0.13553503576519144,0.24799159527051223,0.9927167755793359,0.11163751314486779,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,2466.987133026123,202.4075984954834,True,1000,0.0558153164,0.3842657125,0.13553503576519144,0.24799159527051223,0.9927167755793359,0.11163751314486779,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,2898.850440979004,235.14771461486816,True,1000,0.0558153164,0.3842657125,0.13553503576519144,0.24799159527051223,0.9927167755793359,0.11163751314486779,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,3325.6845474243164,270.2183723449707,True,1000,0.0558153164,0.3842657125,0.13553503576519144,0.24799159527051223,0.9927167755793359,0.11163751314486779,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,3745.7261085510254,303.82394790649414,True,1000,0.0558153164,0.3842657125,0.12217398293537837,0.24799159527051223,0.8518495313251686,0.10717767410013553,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,4184.133052825928,337.5988006591797,True,1000,0.0558153164,0.3842657125,0.12217398293537837,0.2724785509987087,0.6115812267628037,0.09192345212422488,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,4627.203464508057,370.82672119140625,True,1000,0.0558153164,0.3842657125,0.12217398293537837,0.2724785509987087,0.6115812267628037,0.09192345212422488,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,5083.861827850342,404.6194553375244,True,1000,0.0558153164,0.3842657125,0.12212743269345243,0.2724785509987087,0.6112801516214887,0.09190665439409745,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,5536.170482635498,439.10765647888184,True,1000,0.0558153164,0.3842657125,0.12212743269345243,0.3639399262152101,0.20281422532007742,0.04904301354633152,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,5959.718942642212,587.578535079956,True,1000,0.0558153164,0.3842657125,0.12212743269345243,0.3639399262152101,0.20281422532007742,0.04904301354633152,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,6420.8550453186035,506.7262649536133,True,1000,0.0558153164,0.3842657125,0.12212743269345243,0.3639399262152101,0.20281422532007742,0.04904301354633152,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,6875.322103500366,541.3491725921631,True,1000,0.0558153164,0.3842657125,0.10518433298159346,0.3639399262152101,0.1458985610906774,0.037752068726949285,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,7352.491855621338,574.8400688171387,True,1000,0.0558153164,0.3842657125,0.10518433298159346,0.3639399262152101,0.1458985610906774,0.037752068726949285,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,7833.143711090088,608.5362434387207,True,1000,0.0558153164,0.3842657125,0.10388098660115283,0.3639399262152101,0.14189680544775285,0.03690153275936479,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,8314.680099487305,641.2997245788574,True,1000,0.0558153164,0.3842657125,0.10388098660115283,0.3639399262152101,0.14189680544775285,0.03690153275936479,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,8807.357788085938,674.7357845306396,True,1000,0.0558153164,0.3842657125,0.10388098660115283,0.3639399262152101,0.14189680544775285,0.03690153275936479,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,9277.453899383545,710.8213901519775,True,1000,0.0558153164,0.3842657125,0.10388098660115283,0.3639399262152101,0.14189680544775285,0.03690153275936479,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,9755.5410861969,740.781307220459,True,1000,0.0558153164,0.3842657125,0.10388098660115283,0.3639399262152101,0.14189680544775285,0.03690153275936479,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,10231.663703918457,774.5234966278076,True,1000,0.0558153164,0.3842657125,0.10388098660115283,0.3639399262152101,0.14189680544775285,0.03690153275936479,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,10699.149370193481,807.0206642150879,True,1000,0.0558153164,0.3842657125,0.10388098660115283,0.3639399262152101,0.14189680544775285,0.03690153275936479,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,11184.81469154358,846.7392921447754,True,1000,0.0558153164,0.3842657125,0.10388098660115283,0.3639399262152101,0.14189680544775285,0.03690153275936479,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,11661.134958267212,878.2491683959961,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.3639399262152101,0.09314216824571217,0.025866555479633197,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,12164.58511352539,909.1174602508545,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.3639399262152101,0.09314216824571217,0.025866555479633197,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,12681.733846664429,940.4370784759521,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.3639399262152101,0.09314216824571217,0.025866555479633197,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,13186.789989471436,977.9465198516846,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.3639399262152101,0.09314216824571217,0.025866555479633197,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,13691.391706466675,1006.7794322967529,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,14241.204500198364,1042.7942276000977,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,14764.939069747925,1079.5767307281494,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,15295.270204544067,1112.5717163085938,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.3639399262152101,0.09314216824571217,0.025866555479633197,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,15822.184085845947,1147.1810340881348,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.3639399262152101,0.09314216824571217,0.025866555479633197,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,16353.475332260132,1185.579538345337,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,16904.81448173523,1346.264362335205,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,17454.007148742676,1242.0904636383057,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,17999.449014663696,1276.9854068756104,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,18545.649766921997,1310.147762298584,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,19087.321758270264,1345.9422588348389,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,19637.388944625854,1381.6680908203125,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,20198.67777824402,1411.6580486297607,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,20734.739542007446,1447.5510120391846,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,21301.950693130493,1477.7882099151611,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,21851.413011550903,1515.981912612915,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29128285708404744,0.33735942691788806,0.06917669838164753,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,22433.60424041748,1545.4840660095215,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29410252061833875,0.32368093607120824,0.06728454862357404,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,23009.54270362854,1578.5443782806396,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29410252061833875,0.32368093607120824,0.06728454862357404,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,23591.12238883972,1616.6160106658936,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29410252061833875,0.32368093607120824,0.06728454862357404,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,24190.946340560913,1933.629035949707,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29987128191064644,0.29691188621090314,0.06343279794856975,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,24784.48462486267,1681.4162731170654,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29987128191064644,0.29691188621090314,0.06343279794856975,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,25353.933334350586,1713.7646675109863,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29987128191064644,0.29691188621090314,0.06343279794856975,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,25953.37677001953,1749.6726512908936,True,1000,0.0558153164,0.3842657125,0.08622945450494932,0.29987128191064644,0.29691188621090314,0.06343279794856975,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,26570.52993774414,1780.1203727722168,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.29987128191064644,0.28593219868712566,0.062403944492093716,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,27172.492265701294,1826.9941806793213,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.29987128191064644,0.28593219868712566,0.062403944492093716,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,27783.37025642395,1848.8445281982422,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.29987128191064644,0.28593219868712566,0.062403944492093716,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,28401.782989501953,1886.601209640503,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.29987128191064644,0.28593219868712566,0.062403944492093716,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,29010.475397109985,1915.0030612945557,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.29987128191064644,0.28593219868712566,0.062403944492093716,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,29667.584657669067,2086.0238075256348,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.3032845755594045,0.27113536003471006,0.06010003827800316,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,30306.452751159668,1983.879566192627,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.3032845755594045,0.27113536003471006,0.06010003827800316,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,30939.35251235962,2019.503116607666,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.3032845755594045,0.27113536003471006,0.06010003827800316,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,31571.30193710327,2048.9397048950195,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.3032845755594045,0.27113536003471006,0.06010003827800316,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,32203.527212142944,2087.693929672241,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.3032845755594045,0.27113536003471006,0.06010003827800316,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,32866.1527633667,2119.3013191223145,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.3032845755594045,0.27113536003471006,0.06010003827800316,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,33519.40822601318,2148.838996887207,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.3032845755594045,0.27113536003471006,0.06010003827800316,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,34178.8055896759,2304.140329360962,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.3032845755594045,0.27113536003471006,0.06010003827800316,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,34837.88204193115,2206.134557723999,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.3032845755594045,0.27113536003471006,0.06010003827800316,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-07,V3,V5,1e-07,200,,0,35480.035066604614,2244.5716857910156,True,1000,0.0558153164,0.3842657125,0.0816239324389008,0.3032845755594045,0.27113536003471006,0.06010003827800316,67
