,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,50,1,1461.6210460662842,38.79261016845703,True,1000,0.70713,0.8487600000000001,0.723026984538166,0.723026984538166,inf,0.08961446672979893,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,50,1,2829.662799835205,75.03247261047363,True,1000,0.70713,0.8487600000000001,0.723026984538166,0.7634469857550819,1.518153589064126,0.06136376991743707,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,50,1,4321.757078170776,111.75894737243652,True,1000,0.70713,0.8487600000000001,0.7111479621966956,0.7634469857550819,1.154749622933971,0.06039227773386136,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,50,1,5708.107709884644,149.86491203308105,True,1000,0.70713,0.8487600000000001,0.7111479621966956,0.7634469857550819,1.154749622933971,0.06039227773386136,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,50,1,7092.1900272369385,187.1938705444336,True,1000,0.70713,0.8487600000000001,0.7111479621966956,0.7634469857550819,1.154749622933971,0.06039227773386136,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,50,1,8534.754037857056,223.53768348693848,True,1000,0.70713,0.8487600000000001,0.7111479621966956,0.7634469857550819,1.154749622933971,0.06039227773386136,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,50,1,9949.145317077637,261.1985206604004,True,1000,0.70713,0.8487600000000001,0.7111479621966956,0.7634469857550819,1.154749622933971,0.06039227773386136,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,50,1,11403.881549835205,298.8424301147461,True,1000,0.70713,0.8487600000000001,0.7111479621966956,0.7634469857550819,1.154749622933971,0.06039227773386136,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,50,1,12806.379079818726,335.93153953552246,True,1000,0.70713,0.8487600000000001,0.7111479621966956,0.7634469857550819,1.154749622933971,0.06039227773386136,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC,V2,V3,,200,50,1,14210.074186325073,372.52092361450195,True,1000,0.70713,0.8487600000000001,0.7111479621966956,0.75169040447479,1.6944550217222303,0.06869734491100062,10
