,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,261.7299556732178,36.46278381347656,True,1000,0.0009668192,0.0226223524444999,0.013127841893205722,0.013127841893205722,inf,0.0109095417766582,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,537.8336906433105,69.54789161682129,True,1000,0.0009668192,0.0226223524444999,0.012057914075781825,0.013127841893205722,9.648981190945191,0.010323713385992231,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,806.0274124145508,103.73187065124512,True,1000,0.0009668192,0.0226223524444999,0.012057914075781825,0.014531522082682172,3.9244586503992873,0.009707572340377007,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,1069.6020126342773,137.43352890014648,True,1000,0.0009668192,0.0226223524444999,0.012057914075781825,0.01701510204081977,1.7727548943974345,0.008787879227469073,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,1343.2590961456299,172.03235626220703,True,1000,0.0009668192,0.0226223524444999,0.012057914075781825,0.01701510204081977,1.7727548943974345,0.008787879227469073,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,1627.492904663086,207.19313621520996,True,1000,0.0009668192,0.0226223524444999,0.005033796525828416,0.01701510204081977,0.4088067415841531,0.004898038467507858,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,1905.6518077850342,240.6289577484131,True,1000,0.0009668192,0.0226223524444999,0.005033796525828416,0.01701510204081977,0.4088067415841531,0.004898038467507858,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,2206.066370010376,275.2535343170166,True,1000,0.0009668192,0.0226223524444999,0.005033796525828416,0.01701510204081977,0.4088067415841531,0.004898038467507858,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,2494.220733642578,310.17231941223145,True,1000,0.0009668192,0.0226223524444999,0.012057914075781825,0.01701510204081977,1.7727548943974345,0.008787879227469073,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,2789.3857955932617,344.22922134399414,True,1000,0.0009668192,0.0226223524444999,0.012057914075781825,0.01701510204081977,1.7727548943974345,0.008787879227469073,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,3092.012643814087,492.51866340637207,True,1000,0.0009668192,0.0226223524444999,0.012057914075781825,0.01701510204081977,1.7727548943974345,0.008787879227469073,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,3389.348030090332,413.5572910308838,True,1000,0.0009668192,0.0226223524444999,0.011451857589531,0.01701510204081977,1.5112860744046896,0.008407653867741874,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,3694.892168045044,446.52676582336426,True,1000,0.0009668192,0.0226223524444999,0.011451857589531,0.01701510204081977,1.5112860744046896,0.008407653867741874,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,4005.3248405456543,483.40916633605957,True,1000,0.0009668192,0.0226223524444999,0.011451857589531,0.01701510204081977,1.5112860744046896,0.008407653867741874,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,4311.122417449951,516.876220703125,True,1000,0.0009668192,0.0226223524444999,0.005033796525828416,0.01701510204081977,0.4088067415841531,0.004898038467507858,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,4622.538089752197,551.5735149383545,True,1000,0.0009668192,0.0226223524444999,0.007301173270518438,0.01701510204081977,0.615802335050859,0.005981860019269279,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,4938.882827758789,591.2764072418213,True,1000,0.0009668192,0.0226223524444999,0.005033796525828416,0.01701510204081977,0.4088067415841531,0.004898038467507858,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,5254.485130310059,616.7752742767334,True,1000,0.0009668192,0.0226223524444999,0.005033796525828416,0.01701510204081977,0.4088067415841531,0.004898038467507858,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,5578.652858734131,652.008056640625,True,1000,0.0009668192,0.0226223524444999,0.005033796525828416,0.01701510204081977,0.4088067415841531,0.004898038467507858,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,5916.435480117798,687.4465942382812,True,1000,0.0009668192,0.0226223524444999,0.007301173270518438,0.01701510204081977,0.615802335050859,0.005981860019269279,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,6243.870735168457,720.0620174407959,True,1000,0.0009668192,0.0226223524444999,0.0031697259021139256,0.01701510204081977,0.3076790954314522,0.004259932806265227,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,6575.947284698486,756.2246322631836,True,1000,0.0009668192,0.0226223524444999,0.0031697259021139256,0.01701510204081977,0.3076790954314522,0.004259932806265227,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,6908.820629119873,793.2524681091309,True,1000,0.0009668192,0.0226223524444999,0.0031697259021139256,0.01701510204081977,0.3076790954314522,0.004259932806265227,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,7246.6721534729,826.4856338500977,True,1000,0.0009668192,0.0226223524444999,0.0031697259021139256,0.01701510204081977,0.3076790954314522,0.004259932806265227,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,7590.854167938232,858.9370250701904,True,1000,0.0009668192,0.0226223524444999,0.0031697259021139256,0.01701510204081977,0.3076790954314522,0.004259932806265227,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,7943.996906280518,893.6750888824463,True,1000,0.0009668192,0.0226223524444999,0.003166858654182627,0.01701510204081977,0.30756188682609426,0.004259191865221101,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,8293.582677841187,927.0541667938232,True,1000,0.0009668192,0.0226223524444999,0.003166858654182627,0.01701510204081977,0.30756188682609426,0.004259191865221101,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,8645.31397819519,961.1284732818604,True,1000,0.0009668192,0.0226223524444999,0.003166858654182627,0.01788546921841945,0.25091483038895224,0.0036931176732865234,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,8996.466636657715,999.3875026702881,True,1000,0.0009668192,0.0226223524444999,0.003166858654182627,0.01788546921841945,0.25091483038895224,0.0036931176732865234,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,9355.46088218689,1032.5391292572021,True,1000,0.0009668192,0.0226223524444999,0.003166858654182627,0.01788546921841945,0.25091483038895224,0.0036931176732865234,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,9720.480680465698,1197.0102787017822,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,10087.01229095459,1095.4899787902832,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,10456.244468688965,1131.4654350280762,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,10906.777381896973,1172.6830005645752,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,11274.645566940308,1200.7777690887451,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,11646.013736724854,1233.5877418518066,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,12030.830383300781,1274.454116821289,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,12417.661428451538,1305.7053089141846,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,12800.399780273438,1343.6212539672852,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,13191.847085952759,1374.2766380310059,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,13589.967012405396,1408.67018699646,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.01788546921841945,0.23558416804881085,0.0035721516554861085,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,13987.138032913208,1557.7378273010254,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,14387.428045272827,1477.5137901306152,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,14788.22112083435,1511.5883350372314,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,15190.210103988647,1617.7120208740234,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,15597.951650619507,1578.1927108764648,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,16011.690139770508,1615.2591705322266,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,16422.029495239258,1835.5624675750732,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,16843.990802764893,1682.4462413787842,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,17269.26302909851,1853.2943725585938,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,17695.019721984863,1749.6068477630615,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,18123.079538345337,1782.4881076812744,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,18555.946111679077,1814.9094581604004,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,18988.52491378784,1851.7098426818848,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,19419.28267478943,1887.0079517364502,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,19865.755081176758,1925.3613948822021,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,20307.185888290405,2071.4027881622314,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,20752.61664390564,2015.923261642456,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,21205.35707473755,2023.1144428253174,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,21655.349254608154,2064.647674560547,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,22109.410524368286,2099.63059425354,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,22573.132514953613,2125.1587867736816,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,23043.048858642578,2161.1075401306152,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,23515.588998794556,2334.5720767974854,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,23989.09568786621,2226.212978363037,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,24471.44627571106,2258.0928802490234,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,24948.299169540405,2299.302101135254,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,25437.17885017395,2333.7039947509766,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,25917.773008346558,2368.070363998413,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,26400.720834732056,2518.4388160705566,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,26893.118858337402,2435.4770183563232,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,27390.180587768555,2466.278076171875,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,27888.178825378418,2500.368356704712,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,28382.105827331543,2539.2777919769287,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.0200381634751671,0.1275799459376888,0.0022091293342947657,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,28899.76406097412,2689.6872520446777,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.02086629077579713,0.0967758598593205,0.0017558793788795847,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,29406.861066818237,2601.9039154052734,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.02086629077579713,0.0967758598593205,0.0017558793788795847,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,29916.095495224,2639.1072273254395,True,1000,0.0009668192,0.0226223524444999,0.0027225162701296837,0.02086629077579713,0.0967758598593205,0.0017558793788795847,77
