,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,25,1,1114.2468452453613,41.321516036987305,True,1500,0.0,0.2134055570999999,0.13897864129794837,0.13897864129794837,inf,0.1114774159478714,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,25,1,2135.06817817688,80.17158508300781,True,1500,0.0,0.2134055570999999,0.06418171058545673,0.13897864129794837,0.9290939119237636,0.06949337295555956,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,25,1,3161.054849624634,120.39732933044434,True,1500,0.0,0.2134055570999999,0.06418171058545673,0.13897864129794837,0.9290939119237636,0.06949337295555956,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,25,1,4189.307928085327,160.6600284576416,True,1500,0.0,0.2134055570999999,0.06418171058545673,0.13897864129794837,0.9290939119237636,0.06949337295555956,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,25,1,5224.024534225464,201.22742652893066,True,1500,0.0,0.2134055570999999,0.06418171058545673,0.09419281915118578,3.190036660754769,0.09573653655456718,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,25,1,6272.598743438721,242.02966690063477,True,1500,0.0,0.2134055570999999,0.06418171058545673,0.13897864129794837,0.9290939119237636,0.06949337295555956,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,25,1,7335.249423980713,280.47966957092285,True,1500,0.0,0.2134055570999999,0.06418171058545673,0.13897864129794837,0.9290939119237636,0.06949337295555956,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,25,1,8390.102624893188,321.46191596984863,True,1500,0.0,0.2134055570999999,0.06418171058545673,0.13897864129794837,0.9290939119237636,0.06949337295555956,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,25,1,9448.960304260254,360.70942878723145,True,1500,0.0,0.2134055570999999,0.06418171058545673,0.13897864129794837,0.9290939119237636,0.06949337295555956,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,25,1,10509.562492370605,400.8605480194092,True,1500,0.0,0.2134055570999999,0.06418171058545673,0.13897864129794837,0.9290939119237636,0.06949337295555956,10
