,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,59.39149856567383,13.434886932373047,True,1000,0.39503,0.60644,0.5505500507059372,0.5505500507059372,inf,0.11685497979048687,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,112.35308647155762,23.4377384185791,True,1000,0.39503,0.60644,0.515624604798192,0.5505500507059372,2.6910471956108735,0.09398602326549686,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,173.76995086669922,34.49058532714844,True,1000,0.39503,0.60644,0.47847950350618557,0.5505500507059372,0.9854148147169713,0.071019384915394,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,232.9554557800293,46.7836856842041,True,1000,0.39503,0.60644,0.47847950350618557,0.5505500507059372,0.9854148147169713,0.071019384915394,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,295.46284675598145,57.23738670349121,True,1000,0.39503,0.60644,0.5089199165720677,0.5505500507059372,2.1548511674168083,0.08970674313808703,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,358.32881927490234,68.37677955627441,True,1000,0.39503,0.60644,0.47847950350618557,0.5505500507059372,0.9854148147169713,0.071019384915394,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,420.89247703552246,79.85210418701172,True,1000,0.39503,0.60644,0.47847950350618557,0.5838651146315265,0.5800482323796107,0.06112873745149902,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,481.2893867492676,91.25518798828125,True,1000,0.39503,0.60644,0.41801635090264877,0.5838651146315265,0.1373633821275188,0.02278154710746641,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,546.5297698974609,102.70357131958008,True,1000,0.39503,0.60644,0.3958434051651408,0.5838651146315265,0.08495408964294154,0.015973213160826435,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V3,V1,1e-07,200,,0,614.0038967132568,113.66486549377441,True,1000,0.39503,0.60644,0.3958434051651408,0.5838651146315265,0.08495408964294154,0.015973213160826435,10
