,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,184.97776985168457,22.741079330444336,False,1000,0.0,0.1946041664,0.03354609572171588,0.03354609572171588,inf,0.11632936574395497,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,362.31184005737305,43.735504150390625,False,1000,0.0,0.1946041664,0.03354609572171588,0.1394632835084049,0.4308943168914405,0.045639114278407784,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,532.677173614502,64.10026550292969,False,1000,0.0,0.1946041664,0.03354609572171588,0.1394632835084049,0.4308943168914405,0.045639114278407784,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,716.0360813140869,85.65425872802734,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,892.662525177002,107.11383819580078,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,1073.7197399139404,127.8831958770752,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,1259.5553398132324,149.25217628479004,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,1451.9784450531006,170.66144943237305,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,1637.8357410430908,191.43033027648926,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,1828.383445739746,213.23823928833008,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,2028.977632522583,238.55996131896973,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,2222.398281097412,257.22384452819824,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,2428.3385276794434,277.5132656097412,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,2732.2261333465576,299.84283447265625,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,2940.746545791626,320.2352523803711,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,3146.536350250244,342.8671360015869,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,3355.515480041504,362.40243911743164,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,3564.0270709991455,384.48643684387207,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,3774.888277053833,406.41307830810547,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,3985.6600761413574,429.8253059387207,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,4204.851388931274,448.38547706604004,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,4419.212102890015,476.2992858886719,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,4633.407115936279,491.5647506713867,False,1000,0.0,0.1946041664,0.03354609572171588,0.1625708622426237,0.25420253775291995,0.03279842308259275,23
