,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3225.165605545044,26.172637939453125,False,1500,0.008115440172339,0.040113058343352,0.020102395690059456,0.020102395690059456,inf,0.016494146270839328,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3259.4337463378906,51.99575424194336,False,1500,0.008115440172339,0.040113058343352,0.020102395690059456,0.020473914017672935,43.79149706929819,0.01626934375487624,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3295.5379486083984,77.7435302734375,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.020473914017672935,8.77783446001881,0.01576792292752697,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3334.3665599823,105.39960861206055,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.020473914017672935,8.77783446001881,0.01576792292752697,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3377.366542816162,129.69732284545898,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.02401043099909625,2.5534460421101084,0.013617147359854451,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3420.2160835266113,155.3819179534912,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.02401043099909625,2.5534460421101084,0.013617147359854451,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3465.062379837036,181.046724319458,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.02401043099909625,2.5534460421101084,0.013617147359854451,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3512.023448944092,208.4333896636963,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.025094050577511406,2.0234249511008953,0.01298324673035195,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3560.671329498291,232.76805877685547,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.025094050577511406,2.0234249511008953,0.01298324673035195,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3612.0829582214355,258.52370262145996,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.025094050577511406,2.0234249511008953,0.01298324673035195,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3665.4651165008545,283.53118896484375,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.025094050577511406,2.0234249511008953,0.01298324673035195,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3720.555543899536,309.82017517089844,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.025094050577511406,2.0234249511008953,0.01298324673035195,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3777.7552604675293,335.249662399292,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.025094050577511406,2.0234249511008953,0.01298324673035195,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3836.7223739624023,361.2644672393799,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.025094050577511406,2.0234249511008953,0.01298324673035195,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3898.115634918213,388.2761001586914,False,1500,0.008115440172339,0.040113058343352,0.01867757996747564,0.025094050577511406,2.0234249511008953,0.01298324673035195,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3961.212158203125,413.10572624206543,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.025094050577511406,1.4049126907400409,0.012145383576745867,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4026.7741680145264,440.34695625305176,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.025094050577511406,1.4049126907400409,0.012145383576745867,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4094.2893028259277,466.7501449584961,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.025094050577511406,1.4049126907400409,0.012145383576745867,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4163.276672363281,491.8961524963379,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.025094050577511406,1.4049126907400409,0.012145383576745867,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4234.629392623901,516.7036056518555,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.025094050577511406,1.4049126907400409,0.012145383576745867,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4312.034606933594,543.7784194946289,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.025094050577511406,1.4049126907400409,0.012145383576745867,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4388.329744338989,569.1547393798828,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.025094050577511406,1.4049126907400409,0.012145383576745867,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4465.900182723999,597.0714092254639,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.026495266901992824,1.1237384297986597,0.011289250061951672,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4545.446157455444,619.6243762969971,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.026495266901992824,1.1237384297986597,0.011289250061951672,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4627.071380615234,646.8169689178467,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.026495266901992824,1.1237384297986597,0.011289250061951672,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4710.538864135742,670.5045700073242,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.026495266901992824,1.1237384297986597,0.011289250061951672,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4796.418905258179,700.8509635925293,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.026495266901992824,1.1237384297986597,0.011289250061951672,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4884.63282585144,731.7824363708496,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.026495266901992824,1.1237384297986597,0.011289250061951672,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,4974.5752811431885,752.7222633361816,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.026495266901992824,1.1237384297986597,0.011289250061951672,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,5068.586349487305,916.1028861999512,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.028048106338275106,0.8939169924345111,0.010368537916866712,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,5162.128448486328,799.9207973480225,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.02965218785065912,0.7162929316751612,0.00945726973410109,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,5258.20779800415,825.1755237579346,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.0322966126198566,0.5098090448231718,0.008079199029933164,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,5355.837106704712,854.4628620147705,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.0322966126198566,0.5098090448231718,0.008079199029933164,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,5456.406116485596,879.718542098999,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.0322966126198566,0.5098090448231718,0.008079199029933164,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,5558.935642242432,906.8906307220459,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.032792327222703095,0.4799282420442839,0.00784357043453534,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,5663.015842437744,929.9671649932861,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.03353846437139108,0.439211711269409,0.007505843592772942,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,5774.773836135864,960.7844352722168,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.03353846437139108,0.439211711269409,0.007505843592772942,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,5883.007526397705,986.330509185791,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.03353846437139108,0.439211711269409,0.007505843592772942,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,5994.776487350464,1013.4761333465576,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.03353846437139108,0.439211711269409,0.007505843592772942,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,6107.285737991333,1039.024829864502,False,1500,0.008115440172339,0.040113058343352,0.01644911224305287,0.03353846437139108,0.439211711269409,0.007505843592772942,40
