,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,11649.154663085938,172.0266342163086,False,4500,0.0,0.0282189836918879,0.00976432022108648,0.00976432022108648,inf,0.014763410060017482,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,23200.883865356445,340.9440517425537,False,4500,0.0,0.0282189836918879,0.00976432022108648,0.015567594499539254,1.947251332747042,0.011300433573013791,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,34775.826930999756,507.83443450927734,False,4500,0.0,0.0282189836918879,0.00976432022108648,0.016211282154596832,1.6974890984195434,0.010943647600059603,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,46476.6480922699,675.4992008209229,False,4500,0.0,0.0282189836918879,0.00017692727514255577,0.016211282154596832,0.5295909244200553,0.008491648823089414,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,58105.51118850708,841.7537212371826,False,4500,0.0,0.0282189836918879,0.00017692727514255577,0.017529776973794802,0.4356313801282702,0.007559445863382315,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,69702.3594379425,1014.1642093658447,False,4500,0.0,0.0282189836918879,0.00017692727514255577,0.017529776973794802,0.4356313801282702,0.007559445863382315,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,81379.48441505432,1205.1942348480225,False,4500,0.0,0.0282189836918879,0.00017692727514255577,0.017529776973794802,0.4356313801282702,0.007559445863382315,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,92986.97972297668,1343.489646911621,False,4500,0.0,0.0282189836918879,0.00017692727514255577,0.017529776973794802,0.4356313801282702,0.007559445863382315,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,104647.33862876892,1516.8616771697998,False,4500,0.0,0.0282189836918879,0.00017692727514255577,0.017529776973794802,0.4356313801282702,0.007559445863382315,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,116450.14452934265,1694.3142414093018,False,4500,0.0,0.0282189836918879,0.00017692727514255577,0.017529776973794802,0.4356313801282702,0.007559445863382315,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,128159.70396995544,1851.386547088623,False,4500,0.0,0.0282189836918879,0.00017692727514255577,0.017529776973794802,0.4356313801282702,0.007559445863382315,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,139904.12998199463,2034.7959995269775,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.017529776973794802,0.43230639506317065,0.007558479624549565,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,151782.56702423096,2184.9701404571533,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.017529776973794802,0.43230639506317065,0.007558479624549565,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,163578.53078842163,2369.0097332000732,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.019385742320720663,0.3229634843409466,0.006246128454035976,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,175397.6171016693,2524.7020721435547,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.019385742320720663,0.3229634843409466,0.006246128454035976,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,187275.22659301758,2698.8961696624756,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.019385742320720663,0.3229634843409466,0.006246128454035976,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,199171.41795158386,2876.8069744110107,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.020042994650750903,0.2891084419242185,0.0057813875933087,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,211080.2125930786,3041.3007736206055,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.020042994650750903,0.2891084419242185,0.0057813875933087,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,223126.05810165405,3215.4159545898438,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.020042994650750903,0.2891084419242185,0.0057813875933087,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,235123.27527999878,3380.156993865967,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.020042994650750903,0.2891084419242185,0.0057813875933087,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,247094.2792892456,3548.754930496216,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.020042994650750903,0.2891084419242185,0.0057813875933087,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,259149.41239356995,3712.5022411346436,False,4500,0.0,0.0282189836918879,4.5696907282984945e-05,0.020042994650750903,0.2891084419242185,0.0057813875933087,22
