,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3373.1958866119385,28.618574142456055,False,2500,0.0,0.0896543509,0.08267614126496801,0.08267614126496801,inf,0.05866872993416255,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3409.8265171051025,57.039737701416016,False,2500,0.0,0.0896543509,0.07505298772057294,0.08267614126496801,6.991774851355693,0.05329937323972452,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3449.6564865112305,85.32476425170898,False,2500,0.0,0.0896543509,0.0718741691601221,0.08267614126496801,4.727070736586584,0.05106168623424172,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3491.765022277832,113.44051361083984,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3536.5958213806152,140.97833633422852,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3583.7299823760986,170.3963279724121,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3633.3131790161133,198.30918312072754,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3685.7638359069824,226.84001922607422,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3740.7679557800293,255.6297779083252,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3798.5711097717285,283.7400436401367,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3858.534336090088,311.8760585784912,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3921.6177463531494,339.5068645477295,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3986.579179763794,368.65782737731934,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4053.9681911468506,396.11244201660156,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4124.6068477630615,427.945613861084,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4197.802782058716,455.08313179016113,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4273.348331451416,482.64098167419434,False,2500,0.0,0.0896543509,0.06597223010355031,0.08267614126496801,2.8083033786230427,0.04690965015082848,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4350.968837738037,509.60803031921387,False,2500,0.0,0.0896543509,0.06597223010355031,0.082751906800135,2.79528896015043,0.04690404502485661,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4431.371450424194,547.0268726348877,False,2500,0.0,0.0896543509,0.06597223010355031,0.082751906800135,2.79528896015043,0.04690404502485661,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4515.68341255188,568.4573650360107,False,2500,0.0,0.0896543509,0.06597223010355031,0.082751906800135,2.79528896015043,0.04690404502485661,20
