,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,742.081880569458,64.54277038574219,True,1000,0.0106816021871762,0.1499524833352205,0.04432569078499366,0.04432569078499366,inf,0.07838668254884386,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,1491.196870803833,125.47683715820312,True,1000,0.0106816021871762,0.1499524833352205,0.04432569078499366,0.044992959731487966,116.80033803174912,0.07793723850862397,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,2259.7291469573975,188.9326572418213,True,1000,0.0106816021871762,0.1499524833352205,0.04432569078499366,0.05794479682683983,5.086415337067665,0.06927242984839727,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,3025.740146636963,251.59454345703125,True,1000,0.0106816021871762,0.1499524833352205,0.04432569078499366,0.047438411164629386,24.509878090477336,0.07629239703461595,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,3799.4985580444336,314.00132179260254,True,1000,0.0106816021871762,0.1499524833352205,0.04432569078499366,0.07398076645794455,1.9811830694245423,0.05875213384575391,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,4582.528591156006,378.436803817749,True,1000,0.0106816021871762,0.1499524833352205,0.04432569078499366,0.05794479682683983,5.086415337067665,0.06927242984839727,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,5369.009256362915,441.5478706359863,True,1000,0.0106816021871762,0.1499524833352205,0.042899760971213785,0.05794479682683983,4.581754668806212,0.06893266327387151,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,6153.814077377319,505.413293838501,True,1000,0.0106816021871762,0.1499524833352205,0.042899760971213785,0.08671834361784204,1.1452332508375966,0.05018249785149398,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,6937.475919723511,567.7168369293213,True,1000,0.0106816021871762,0.1499524833352205,0.042899760971213785,0.08671834361784204,1.1452332508375966,0.05018249785149398,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,7743.884086608887,741.1220073699951,True,1000,0.0106816021871762,0.1499524833352205,0.042899760971213785,0.08671834361784204,1.1452332508375966,0.05018249785149398,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,8542.431354522705,692.9781436920166,True,1000,0.0106816021871762,0.1499524833352205,0.042899760971213785,0.08671834361784204,1.1452332508375966,0.05018249785149398,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,9346.328973770142,755.500316619873,True,1000,0.0106816021871762,0.1499524833352205,0.042899760971213785,0.08671834361784204,1.1452332508375966,0.05018249785149398,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,10168.805122375488,820.9052085876465,True,1000,0.0106816021871762,0.1499524833352205,0.042899760971213785,0.08671834361784204,1.1452332508375966,0.05018249785149398,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,10987.248420715332,886.3828182220459,True,1000,0.0106816021871762,0.1499524833352205,0.042899760971213785,0.08671834361784204,1.1452332508375966,0.05018249785149398,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,11812.07823753357,948.0149745941162,True,1000,0.0106816021871762,0.1499524833352205,0.042899760971213785,0.08919008846383476,1.0505794894160798,0.04863166862210087,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,12653.955698013306,1009.0625286102295,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.08919008846383476,0.6879461504256991,0.044145548862929096,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,13504.75025177002,1072.197437286377,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.08919008846383476,0.6879461504256991,0.044145548862929096,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,14354.625701904297,1136.0793113708496,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,15211.072206497192,1197.1006393432617,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,16071.05016708374,1260.2639198303223,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,16929.407596588135,1321.2950229644775,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,17806.57720565796,1387.9320621490479,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,18688.37881088257,1450.8569240570068,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,19571.22564315796,1516.2663459777832,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,20463.153839111328,1580.1246166229248,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,21364.965200424194,1641.0925388336182,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,22261.693000793457,1700.1168727874756,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,23168.984413146973,1763.5729312896729,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-07,V0,V6,1e-07,200,,0,24073.113203048706,1956.9270610809326,True,1000,0.0106816021871762,0.1499524833352205,0.025020023938272754,0.0926569002407752,0.6174659188568186,0.04176346597472965,29
