,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,4463.1853103637695,21.919965744018555,False,1500,0.1863474158,0.2259063265,0.20761205575454356,0.20761205575454356,inf,0.019835136179321203,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,9060.026168823242,41.905879974365234,False,1500,0.1863474158,0.2259063265,0.20761205575454356,0.21878887805476924,1.418674798055704,0.015856276119677156,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,13568.646907806396,62.451839447021484,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.21878887805476924,0.3743401840481179,0.008510764214123645,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,18065.69266319275,82.78870582580566,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.223451924049575,0.2583825518919486,0.007079273763421984,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,22559.855222702026,103.76572608947754,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.223451924049575,0.2583825518919486,0.007079273763421984,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,27057.126760482788,124.37224388122559,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,31549.301385879517,145.1120376586914,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,36087.01992034912,166.8984889984131,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,40625.33521652222,186.91182136535645,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,45162.96720504761,206.52365684509277,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,49676.8696308136,227.75816917419434,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,54180.15551567078,249.60899353027344,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,58810.29677391052,267.9429054260254,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,63323.97747039795,291.29600524902344,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,67860.64958572388,309.44180488586426,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,72380.87487220764,331.26330375671387,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,76906.07619285583,351.03511810302734,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,81433.88104438782,373.85010719299316,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,85953.2835483551,393.71490478515625,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,90472.08642959595,414.0195846557617,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,95017.96293258667,436.4936351776123,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,99691.2431716919,455.1701545715332,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,104251.21474266052,473.79422187805176,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,108790.80581665039,495.00274658203125,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,113364.26544189453,516.6728496551514,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,117907.75728225708,538.7589931488037,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,122456.47358894348,560.1346492767334,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,127033.48159790039,581.6292762756348,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,131725.17466545105,597.8858470916748,False,1500,0.1863474158,0.2259063265,0.19605350371667876,0.2254996211795644,0.23328247390871346,0.0068692631287485305,29
