,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,12634.10758972168,69.56911087036133,True,1000,0.119982256826749,0.4934547656320461,0.27589238144276057,0.27589238144276057,inf,0.1892635173137001,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,25364.062070846558,135.44034957885742,True,1000,0.119982256826749,0.4934547656320461,0.27589238144276057,0.33824943591366313,2.4946355732122507,0.15555812632384755,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,38597.273111343384,205.8095932006836,True,1000,0.119982256826749,0.4934547656320461,0.27589238144276057,0.33824943591366313,2.4946355732122507,0.15555812632384755,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,51173.36988449097,271.0080146789551,True,1000,0.119982256826749,0.4934547656320461,0.32308180754961224,0.33824943591366313,11.916552932119465,0.180745846254929,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,63985.59045791626,340.3594493865967,True,1000,0.119982256826749,0.4934547656320461,0.2550110674050504,0.33824943591366313,1.7475991938949873,0.14546730570678548,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,76960.5975151062,408.13517570495605,True,1000,0.119982256826749,0.4934547656320461,0.2550110674050504,0.39877825283278573,0.8111125394385522,0.11661136686022361,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,89974.53212738037,472.22161293029785,True,1000,0.119982256826749,0.4934547656320461,0.2517754160971491,0.39877825283278573,0.7805668566742624,0.11474554219293566,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,102975.45218467712,544.4345474243164,True,1000,0.119982256826749,0.4934547656320461,0.2517754160971491,0.39877825283278573,0.7805668566742624,0.11474554219293566,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,116815.98663330078,609.534740447998,True,1000,0.119982256826749,0.4934547656320461,0.24297890654524296,0.39877825283278573,0.7044564618036347,0.10975385623704165,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,129744.27652359009,677.4497032165527,True,1000,0.119982256826749,0.4934547656320461,0.24297890654524296,0.39877825283278573,0.7044564618036347,0.10975385623704165,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,142353.2178401947,746.6549873352051,True,1000,0.119982256826749,0.4934547656320461,0.24297890654524296,0.39877825283278573,0.7044564618036347,0.10975385623704165,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,156047.84655570984,811.4092350006104,True,1000,0.119982256826749,0.4934547656320461,0.24297890654524296,0.39877825283278573,0.7044564618036347,0.10975385623704165,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,168787.02092170715,869.4162368774414,True,1000,0.119982256826749,0.4934547656320461,0.24297890654524296,0.33824943591366313,1.46981572446024,0.14003012214335506,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,181675.99844932556,942.1977996826172,True,1000,0.119982256826749,0.4934547656320461,0.24297890654524296,0.39877825283278573,0.7044564618036347,0.10975385623704165,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,194267.22621917725,1012.7079486846924,True,1000,0.119982256826749,0.4934547656320461,0.24297890654524296,0.35042599583391737,1.2414416236702381,0.13338928898517302,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,206925.21262168884,1084.7089290618896,True,1000,0.119982256826749,0.4934547656320461,0.24297890654524296,0.35042599583391737,1.2414416236702381,0.13338928898517302,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,219498.90398979187,1146.0189819335938,True,1000,0.119982256826749,0.4934547656320461,0.24297890654524296,0.35042599583391737,1.2414416236702381,0.13338928898517302,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,232396.41404151917,1215.1741981506348,True,1000,0.119982256826749,0.4934547656320461,0.22765459494930138,0.39877825283278573,0.5924538764915331,0.10138287447248119,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,245165.0619506836,1268.9900398254395,True,1000,0.119982256826749,0.4934547656320461,0.22765459494930138,0.35042599583391737,1.0311114540266733,0.126590997679028,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,257992.89894104004,1341.7677879333496,True,1000,0.119982256826749,0.4934547656320461,0.22765459494930138,0.39877825283278573,0.5924538764915331,0.10138287447248119,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,270585.94584465027,1428.039312362671,True,1000,0.119982256826749,0.4934547656320461,0.22765459494930138,0.35042599583391737,1.0311114540266733,0.126590997679028,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,283704.37264442444,1574.951410293579,True,1000,0.119982256826749,0.4934547656320461,0.22765459494930138,0.35042599583391737,1.0311114540266733,0.126590997679028,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,296462.40639686584,1554.119348526001,True,1000,0.119982256826749,0.4934547656320461,0.22765459494930138,0.35042599583391737,1.0311114540266733,0.126590997679028,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,309205.52253723145,1607.2213649749756,True,1000,0.119982256826749,0.4934547656320461,0.23904177268706805,0.35042599583391737,1.1814153234177014,0.13159102801266442,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,322254.41884994507,1835.495948791504,True,1000,0.119982256826749,0.4934547656320461,0.2517754160971491,0.35042599583391737,1.3940693911004884,0.13752575362534675,25
