,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,5431.251764297485,63.463687896728516,True,1000,0.0106816021871762,0.1499524833352205,0.051456230994307746,0.051456230994307746,inf,0.07537931440244108,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,10775.611400604248,125.40316581726074,True,1000,0.0106816021871762,0.1499524833352205,0.051456230994307746,0.07727412528224623,2.2823979528612193,0.058926709069978156,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,16117.180347442627,187.43610382080078,True,1000,0.0106816021871762,0.1499524833352205,0.04461654585718119,0.07727412528224623,1.7367296866909887,0.056717387682979285,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,21464.728832244873,250.05769729614258,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,26811.082124710083,308.4723949432373,True,1000,0.0106816021871762,0.1499524833352205,0.04092563616383174,0.051456230994307746,6.918579201724475,0.07285675437591856,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,32162.845134735107,374.6016025543213,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,37532.583475112915,435.48583984375,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,42899.77288246155,498.9447593688965,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.06028488855972075,1.727250179091318,0.06402137856942189,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,48278.19013595581,559.5419406890869,True,1000,0.0106816021871762,0.1499524833352205,0.03663090065364574,0.06028488855972075,2.790490376999996,0.06600622562957659,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,53778.892278671265,620.4493045806885,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,59165.523290634155,684.4909191131592,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.06341433485157864,1.5382684189392315,0.06183060495422991,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,64582.966327667236,747.4684715270996,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.06341433485157864,1.5382684189392315,0.06183060495422991,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,69997.05934524536,808.9895248413086,True,1000,0.0106816021871762,0.1499524833352205,0.027345466389064006,0.06341433485157864,1.7276913160943432,0.062315870824035675,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,75422.23691940308,872.384786605835,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,80847.96190261841,934.1564178466797,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,86289.83545303345,994.9724674224854,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,91727.05602645874,1189.5854473114014,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,97158.17999839783,1118.5905933380127,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,102597.41234779358,1179.7831058502197,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,108058.51817131042,1243.8688278198242,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,113532.9179763794,1306.3573837280273,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC,V0,V6,,200,50,1,119005.47218322754,1369.9235916137695,True,1000,0.0106816021871762,0.1499524833352205,0.02321939605353231,0.07727412528224623,0.9647713748613904,0.052150455435746514,22
