,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3545.2256202697754,24.672269821166992,False,2000,0.06441808679475,0.469169366245215,0.2039595188554339,0.2039595188554339,inf,0.21190572716901426,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3583.0888748168945,49.60322380065918,False,2000,0.06441808679475,0.469169366245215,0.2039595188554339,0.2108688598184563,30.045486708421105,0.20759451206843893,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3623.0313777923584,75.24275779724121,False,2000,0.06441808679475,0.469169366245215,0.2039595188554339,0.2108688598184563,30.045486708421105,0.20759451206843893,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3664.952039718628,99.40767288208008,False,2000,0.06441808679475,0.469169366245215,0.2039595188554339,0.21671608303810427,15.989122018893815,0.2039662612585671,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3708.6102962493896,124.88555908203125,False,2000,0.06441808679475,0.469169366245215,0.2039595188554339,0.21671608303810427,15.989122018893815,0.2039662612585671,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3754.411458969116,149.3830680847168,False,2000,0.06441808679475,0.469169366245215,0.2039595188554339,0.21671608303810427,15.989122018893815,0.2039662612585671,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3801.884651184082,174.58438873291016,False,2000,0.06441808679475,0.469169366245215,0.2039595188554339,0.21671608303810427,15.989122018893815,0.2039662612585671,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3852.4045944213867,199.9199390411377,False,2000,0.06441808679475,0.469169366245215,0.2039595188554339,0.21671608303810427,15.989122018893815,0.2039662612585671,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3904.1695594787598,225.2793312072754,False,2000,0.06441808679475,0.469169366245215,0.2039595188554339,0.2170844605710924,15.522989006291372,0.203738325960382,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3958.460807800293,250.88787078857422,False,2000,0.06441808679475,0.469169366245215,0.2039595188554339,0.2170844605710924,15.522989006291372,0.203738325960382,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4014.557361602783,273.6091613769531,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2170844605710924,11.774498053588633,0.20236301774276474,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4072.6301670074463,298.534631729126,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2170844605710924,11.774498053588633,0.20236301774276474,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4132.546424865723,324.10383224487305,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2170844605710924,11.774498053588633,0.20236301774276474,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4194.738388061523,349.1694927215576,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2170844605710924,11.774498053588633,0.20236301774276474,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4259.068965911865,374.5846748352051,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2170844605710924,11.774498053588633,0.20236301774276474,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4325.553894042969,397.56011962890625,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2170844605710924,11.774498053588633,0.20236301774276474,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4394.30832862854,423.6717224121094,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2218562186960237,9.080722235336243,0.19939731089193985,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4465.343952178955,447.54528999328613,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2225223846379569,8.79509072673723,0.19898431567231234,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4537.609338760376,472.9630947113037,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2225223846379569,8.79509072673723,0.19898431567231234,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4612.67876625061,502.37298011779785,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2225223846379569,8.79509072673723,0.19898431567231234,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4689.645528793335,523.3101844787598,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2225223846379569,8.79509072673723,0.19898431567231234,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4769.5372104644775,551.2330532073975,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2225223846379569,8.79509072673723,0.19898431567231234,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4850.374460220337,573.009729385376,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2225223846379569,8.79509072673723,0.19898431567231234,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4932.925224304199,598.353385925293,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2225223846379569,8.79509072673723,0.19898431567231234,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5017.441987991333,622.941255569458,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2225223846379569,8.79509072673723,0.19898431567231234,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5105.069160461426,652.4889469146729,False,2000,0.06441808679475,0.469169366245215,0.19989790902369217,0.2225223846379569,8.79509072673723,0.19898431567231234,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5194.862842559814,680.0200939178467,False,2000,0.06441808679475,0.469169366245215,0.1994420705470856,0.2225223846379569,8.614672020371607,0.19882933602001757,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5287.5330448150635,706.1629295349121,False,2000,0.06441808679475,0.469169366245215,0.1994420705470856,0.2225223846379569,8.614672020371607,0.19882933602001757,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5381.10876083374,731.187105178833,False,2000,0.06441808679475,0.469169366245215,0.19646181252851977,0.2225223846379569,7.591008848354318,0.19782603347591302,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5477.7538776397705,754.3749809265137,False,2000,0.06441808679475,0.469169366245215,0.1932077709689189,0.2225223846379569,6.711686512639384,0.1967504971857165,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5575.858116149902,918.0107116699219,False,2000,0.06441808679475,0.469169366245215,0.19221229213753083,0.2225223846379569,6.480537005542541,0.1964256760904286,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5676.74994468689,803.0445575714111,False,2000,0.06441808679475,0.469169366245215,0.18779213225374813,0.2225223846379569,5.614918867297041,0.19500754937808185,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5778.796195983887,826.5094757080078,False,2000,0.06441808679475,0.469169366245215,0.1822285234743667,0.2225223846379569,4.796751334368735,0.1932796323033199,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5882.204055786133,853.9938926696777,False,2000,0.06441808679475,0.469169366245215,0.17762679694601896,0.2225223846379569,4.274354170963606,0.19189964250889727,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,5988.431930541992,885.6134414672852,False,2000,0.06441808679475,0.469169366245215,0.17762679694601896,0.2225223846379569,4.274354170963606,0.19189964250889727,35
