,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,1124.4561672210693,76.36904716491699,True,2500,0.0742677176,0.0951852808999999,0.0859062553235517,0.0859062553235517,inf,0.010525109880445804,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,2238.335371017456,149.50919151306152,True,2500,0.0742677176,0.0951852808999999,0.0859062553235517,0.08763922301782452,5.659726340576605,0.009808122906644194,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,3360.469341278076,223.07109832763672,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.08763922301782452,2.952279092137522,0.009035011982329104,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,4491.459608078003,299.27968978881836,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.0915521000906022,1.1085906209626797,0.00773045588158601,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,5630.888223648071,371.3357448577881,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.08763922301782452,2.952279092137522,0.009035011982329104,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,6784.255027770996,448.55713844299316,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.08767022036811965,2.9184944842364287,0.009022084800043281,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,7950.069427490234,519.8216438293457,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.08767022036811965,2.9184944842364287,0.009022084800043281,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,9105.405330657959,593.3811664581299,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.08962876118715182,1.640106080468284,0.00828235488251346,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,10279.588460922241,672.3687648773193,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.0915521000906022,1.1085906209626797,0.00773045588158601,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,11457.633018493652,871.7434406280518,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.0915521000906022,1.1085906209626797,0.00773045588158601,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,12648.661136627197,819.9293613433838,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.0915521000906022,1.1085906209626797,0.00773045588158601,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,13855.66759109497,896.5704441070557,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.0915521000906022,1.1085906209626797,0.00773045588158601,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,15065.436124801636,965.648889541626,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.08962876118715182,1.640106080468284,0.00828235488251346,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,16300.020217895508,1040.1296615600586,True,2500,0.0742677176,0.0951852808999999,0.08407363958416378,0.08962876118715182,1.4346511802984365,0.007969661764428142,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,17544.100046157837,1116.4851188659668,True,2500,0.0742677176,0.0951852808999999,0.08407363958416378,0.08962876118715182,1.4346511802984365,0.007969661764428142,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,18784.80887413025,1194.2479610443115,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.08962876118715182,1.640106080468284,0.00828235488251346,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,20048.96903038025,1262.557029724121,True,2500,0.0742677176,0.0951852808999999,0.08457887143846637,0.08962876118715182,1.640106080468284,0.00828235488251346,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,21306.287050247192,1343.801498413086,True,2500,0.0742677176,0.0951852808999999,0.08407363958416378,0.09005639719171932,1.307926917221512,0.007825009714133664,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,22558.467864990234,1415.0800704956055,True,2500,0.0742677176,0.0951852808999999,0.08407363958416378,0.09005639719171932,1.307926917221512,0.007825009714133664,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-05,V0,V8,1e-05,200,,0,23831.351280212402,1487.5094890594482,True,2500,0.0742677176,0.0951852808999999,0.08407363958416378,0.09005639719171932,1.307926917221512,0.007825009714133664,20
