,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,1134.9639892578125,15.827178955078125,True,1000,0.0,0.0673840516,0.06504394136297469,0.06504394136297469,inf,0.04602276840842758,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,2289.349317550659,28.93376350402832,True,1000,0.0,0.0673840516,0.033188639292347534,0.06504394136297469,0.7385324970835551,0.02352617578357121,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,3523.8046646118164,43.007612228393555,True,1000,0.0,0.0673840516,0.0034722355602180427,0.06504394136297469,0.04808683380100776,0.002960788383781704,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,4634.9523067474365,57.295799255371094,True,1000,0.0,0.0673840516,0.0034722355602180427,0.06738307436020621,0.03841666693550593,0.002455241407747955,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,5749.737501144409,70.85704803466797,True,1000,0.0,0.0673840516,0.0034722355602180427,0.06738307436020621,0.03841666693550593,0.002455241407747955,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,6866.764545440674,86.10248565673828,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,7989.158391952515,100.56567192077637,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,9127.543210983276,114.16459083557129,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,10249.484300613403,128.24177742004395,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,11369.505167007446,142.89212226867676,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,12491.533279418945,156.890869140625,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,13615.792036056519,170.96757888793945,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,14739.37201499939,185.00375747680664,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,15889.268636703491,199.12147521972656,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,17016.265153884888,213.3336067199707,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,18146.395444869995,229.01129722595215,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,19279.261350631714,243.71767044067383,True,1000,0.0,0.0673840516,0.00046250836969076285,0.06738307436020621,0.004887040773599393,0.00032704353458799784,17
