,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,7015.075206756592,40.38667678833008,False,3500,0.98933,0.99047,0.9892990058183179,0.9892990058183179,inf,0.0008283079176343379,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,13982.12718963623,77.84771919250488,False,3500,0.98933,0.99047,0.9892990058183179,0.9893261622187185,29.794535105575562,0.0008091123250776285,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,20596.66347503662,116.86348915100098,False,3500,0.98933,0.99047,0.9892935700369965,0.9893261622187185,24.828824481236968,0.0008092255594367203,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,27421.333074569702,157.3014259338379,False,3500,0.98933,0.99047,0.9892935700369965,0.9893261622187185,24.828824481236968,0.0008092255594367203,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,34084.69104766846,196.7489719390869,False,3500,0.98933,0.99047,0.9892935700369965,0.9893261622187185,24.828824481236968,0.0008092255594367203,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,40763.32092285156,232.72943496704102,False,3500,0.98933,0.99047,0.9892935700369965,0.9893261622187185,24.828824481236968,0.0008092255594367203,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,48947.92628288269,274.2428779602051,False,3500,0.98933,0.99047,0.9892935700369965,0.9893261622187185,24.828824481236968,0.0008092255594367203,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,55648.41437339783,315.0951862335205,False,3500,0.98933,0.99047,0.9892935700369965,0.9893261622187185,24.828824481236968,0.0008092255594367203,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,62647.01175689697,354.02679443359375,False,3500,0.98933,0.99047,0.9892935700369965,0.9893261622187185,24.828824481236968,0.0008092255594367203,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,69379.84776496887,388.1337642669678,False,3500,0.98933,0.99047,0.9892935700369965,0.9893261622187185,24.828824481236968,0.0008092255594367203,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,78198.5833644867,428.70283126831055,False,3500,0.98933,0.99047,0.9892935700369965,0.9893261622187185,24.828824481236968,0.0008092255594367203,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,84884.8066329956,471.36592864990234,False,3500,0.98933,0.99047,0.9892935700369965,0.9893261622187185,24.828824481236968,0.0008092255594367203,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,91593.496799469,510.9364986419678,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,100379.21476364136,544.8293685913086,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,107078.20844650269,585.9975814819336,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,113940.18912315369,629.3625831604004,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,120675.72283744812,665.2185916900635,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,127419.82913017273,703.9804458618164,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,134325.5491256714,741.9304847717285,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,141005.3539276123,780.4546356201172,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,147809.34190750122,822.8960037231445,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,154689.28360939026,863.5501861572266,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,163562.41273880005,896.6467380523682,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,170272.44448661804,932.6772689819336,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,179105.20768165588,1117.5978183746338,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,186728.20711135864,1017.3423290252686,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,193495.65601348877,1046.4723110198975,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,200948.3871459961,1091.5005207061768,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,207692.09837913513,1133.885145187378,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,214561.53893470764,1168.8392162322998,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,221354.61616516113,1206.0911655426025,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_150,V0,V5,,200,150,0,228255.2466392517,1240.8759593963623,False,3500,0.98933,0.99047,0.9892935700369965,0.9893346188107983,19.56815817993514,0.0008032488988468591,32
