,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,3647.3634243011475,19.2868709564209,False,1000,0.3710704247999999,0.4223098252000001,0.3874235986624963,0.3874235986624963,inf,0.027244036938411577,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,3685.1413249969482,37.531375885009766,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.3874235986624963,4.2051028577558895,0.0257088977386269,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,3724.3614196777344,56.59294128417969,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.38939428847017427,3.0150522694890367,0.024374972841593394,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,3765.6285762786865,75.73366165161133,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.4060069970522431,0.5511980325129454,0.013613013065806112,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,3808.290719985962,94.04802322387695,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.413924033715416,0.28694948375636237,0.009358620161841191,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,3852.4367809295654,111.53221130371094,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.413924033715416,0.28694948375636237,0.009358620161841191,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,3897.6550102233887,129.3783187866211,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.413924033715416,0.28694948375636237,0.009358620161841191,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,3944.9234008789062,150.1178741455078,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.413924033715416,0.28694948375636237,0.009358620161841191,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,3994.5712089538574,170.0303554534912,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.413924033715416,0.28694948375636237,0.009358620161841191,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4046.0259914398193,189.28241729736328,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.4254611720995326,0.1715808781243008,0.007575520811320842,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4102.843284606934,207.5638771057129,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.4254611720995326,0.1715808781243008,0.007575520811320842,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4158.2581996917725,226.1831760406494,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.4254611720995326,0.1715808781243008,0.007575520811320842,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4214.075088500977,245.84150314331055,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.4254611720995326,0.1715808781243008,0.007575520811320842,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4271.800756454468,262.87364959716797,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.4254611720995326,0.1715808781243008,0.007575520811320842,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4331.04681968689,281.77952766418457,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.4254611720995326,0.1715808781243008,0.007575520811320842,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4392.115831375122,298.6423969268799,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.4254611720995326,0.1715808781243008,0.007575520811320842,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4454.346179962158,319.11659240722656,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.43460490513267264,0.21229066965727916,0.011314040710443023,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4518.364667892456,337.9483222961426,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.43460490513267264,0.21229066965727916,0.011314040710443023,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4586.207628250122,356.4636707305908,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.43460490513267264,0.21229066965727916,0.011314040710443023,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4653.69176864624,375.25320053100586,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.43460490513267264,0.21229066965727916,0.011314040710443023,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4722.542524337769,394.90199089050293,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.43460490513267264,0.21229066965727916,0.011314040710443023,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4793.275833129883,413.3322238922119,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.43460490513267264,0.21229066965727916,0.011314040710443023,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4865.396022796631,436.28382682800293,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.43553995915606636,0.21813857462854577,0.011829676418646764,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,4939.718961715698,450.27685165405273,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.44707417574561426,0.28813295902295083,0.018948866744351457,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,5015.233278274536,471.1434841156006,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.44707417574561426,0.28813295902295083,0.018948866744351457,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,5092.617511749268,489.93968963623047,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.44707417574561426,0.28813295902295083,0.018948866744351457,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,5170.885801315308,507.94434547424316,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.44707417574561426,0.28813295902295083,0.018948866744351457,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,5249.541759490967,525.946855545044,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.44707417574561426,0.28813295902295083,0.018948866744351457,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GSCC,V0,V4,,200,,0,5331.717252731323,548.710823059082,False,1000,0.3710704247999999,0.4223098252000001,0.3813098605190382,0.44707417574561426,0.28813295902295083,0.018948866744351457,29
