,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,2153.541088104248,42.815208435058594,True,1500,0.1049462695,0.4703933717,0.2759065387864207,0.2759065387864207,inf,0.18310180481256869,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,4210.780143737793,83.92453193664551,True,1500,0.1049462695,0.4703933717,0.2759065387864207,0.32365556722650635,3.336404433923203,0.15931007020302693,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,6296.471357345581,126.4185905456543,True,1500,0.1049462695,0.4703933717,0.2759065387864207,0.32365556722650635,3.336404433923203,0.15931007020302693,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,8367.350339889526,167.9372787475586,True,1500,0.1049462695,0.4703933717,0.2759065387864207,0.32365556722650635,3.336404433923203,0.15931007020302693,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,10447.73554801941,209.89298820495605,True,1500,0.1049462695,0.4703933717,0.2759065387864207,0.2937686431350834,9.730968528701167,0.173815575273213,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,12529.918909072876,254.4236183166504,True,1500,0.1049462695,0.4703933717,0.2759065387864207,0.2937686431350834,9.730968528701167,0.173815575273213,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,14615.66162109375,294.36564445495605,True,1500,0.1049462695,0.4703933717,0.2759065387864207,0.32365556722650635,3.336404433923203,0.15931007020302693,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,16704.487562179565,334.2909812927246,True,1500,0.1049462695,0.4703933717,0.2759065387864207,0.32365556722650635,3.336404433923203,0.15931007020302693,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,18801.513671875,381.8538188934326,True,1500,0.1049462695,0.4703933717,0.2759065387864207,0.35427735089870727,1.8646494160891853,0.14613408904361044,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,20906.378269195557,418.7023639678955,True,1500,0.1049462695,0.4703933717,0.24821625740977318,0.35427735089870727,1.2294963273228683,0.13040172491649182,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,23018.312692642212,461.3347053527832,True,1500,0.1049462695,0.4703933717,0.22899416834159445,0.35427735089870727,0.9590068748561142,0.12014743337612481,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,25137.82787322998,501.7669200897217,True,1500,0.1049462695,0.4703933717,0.22899416834159445,0.35427735089870727,0.9590068748561142,0.12014743337612481,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,27254.332065582275,544.7804927825928,True,1500,0.1049462695,0.4703933717,0.24821625740977318,0.35427735089870727,1.2294963273228683,0.13040172491649182,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,29382.405042648315,586.7874622344971,True,1500,0.1049462695,0.4703933717,0.24821625740977318,0.3425053462801445,1.4402193930386555,0.13579697434305404,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,31726.036071777344,624.316930770874,True,1500,0.1049462695,0.4703933717,0.2759065387864207,0.3425053462801445,2.266829530569589,0.1509681435274924,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,33852.665424346924,666.6538715362549,True,1500,0.1049462695,0.4703933717,0.24821625740977318,0.35427735089870727,1.2294963273228683,0.13040172491649182,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,35974.204540252686,707.2157859802246,True,1500,0.1049462695,0.4703933717,0.24821625740977318,0.35427735089870727,1.2294963273228683,0.13040172491649182,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,38233.94823074341,751.516580581665,True,1500,0.1049462695,0.4703933717,0.24821625740977318,0.35427735089870727,1.2294963273228683,0.13040172491649182,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,40377.0911693573,795.1827049255371,True,1500,0.1049462695,0.4703933717,0.24821625740977318,0.35427735089870727,1.2294963273228683,0.13040172491649182,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,50,1,42528.78022193909,836.0459804534912,True,1500,0.1049462695,0.4703933717,0.24821625740977318,0.35427735089870727,1.2294963273228683,0.13040172491649182,20
