,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,9309.839248657227,113.51585388183594,False,1500,0.4916268825,0.6244381053000002,0.5559089724813022,0.5559089724813022,inf,0.06643955575275541,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,18694.271564483643,226.2861728668213,False,1500,0.4916268825,0.6244381053000002,0.5456011166693879,0.5559089724813022,5.98402757917788,0.061682493460684114,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,28108.521461486816,339.4298553466797,False,1500,0.4916268825,0.6244381053000002,0.5456011166693879,0.5764024522154456,1.6587365235677851,0.05109130024491257,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,37205.90281486511,451.9655704498291,False,1500,0.4916268825,0.6244381053000002,0.5456011166693879,0.5764024522154456,1.6587365235677851,0.05109130024491257,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,46402.605295181274,564.8818016052246,False,1500,0.4916268825,0.6244381053000002,0.5456011166693879,0.5764024522154456,1.6587365235677851,0.05109130024491257,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,55571.14505767822,678.9939403533936,False,1500,0.4916268825,0.6244381053000002,0.5291733290944587,0.5764024522154456,0.9128107060665248,0.04311124922297092,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,65095.43776512146,792.0668125152588,False,1500,0.4916268825,0.6244381053000002,0.5291733290944587,0.5764024522154456,0.9128107060665248,0.04311124922297092,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,74665.26579856873,910.1269245147705,False,1500,0.4916268825,0.6244381053000002,0.5281657446141028,0.5764024522154456,0.8847241148586951,0.042676178436295696,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,83811.6946220398,1022.3252773284912,False,1500,0.4916268825,0.6244381053000002,0.5067617590513219,0.5764024522154456,0.5113736688351833,0.0356124167635632,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,93464.1432762146,1123.642921447754,False,1500,0.4916268825,0.6244381053000002,0.5067617590513219,0.5764024522154456,0.5113736688351833,0.0356124167635632,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,102947.42131233215,1243.6761856079102,False,1500,0.4916268825,0.6244381053000002,0.5067617590513219,0.5764024522154456,0.5113736688351833,0.0356124167635632,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,112115.45777320862,1359.029769897461,False,1500,0.4916268825,0.6244381053000002,0.5067617590513219,0.5764024522154456,0.5113736688351833,0.0356124167635632,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,121367.06590652466,1466.3498401641846,False,1500,0.4916268825,0.6244381053000002,0.5067617590513219,0.5764024522154456,0.5113736688351833,0.0356124167635632,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,130620.99146842957,1582.7960968017578,False,1500,0.4916268825,0.6244381053000002,0.5067617590513219,0.5764024522154456,0.5113736688351833,0.0356124167635632,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,140390.47145843506,1694.775104522705,False,1500,0.4916268825,0.6244381053000002,0.5067617590513219,0.5764024522154456,0.5113736688351833,0.0356124167635632,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,149761.45553588867,1805.2852153778076,False,1500,0.4916268825,0.6244381053000002,0.5067617590513219,0.5764024522154456,0.5113736688351833,0.0356124167635632,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,159109.4160079956,1925.0752925872803,False,1500,0.4916268825,0.6244381053000002,0.5067617590513219,0.5764024522154456,0.5113736688351833,0.0356124167635632,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,168796.23889923096,2032.0236682891846,False,1500,0.4916268825,0.6244381053000002,0.5067617590513219,0.5764024522154456,0.5113736688351833,0.0356124167635632,18
