,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,151.4112949371338,24.9330997467041,False,1000,0.0,0.24110001,0.06108803326454794,0.06108803326454794,inf,0.1344173716011726,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,296.907901763916,47.29580879211426,False,1000,0.0,0.24110001,0.06108803326454794,0.19989402830618344,0.37537377279215434,0.05210413004494779,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,443.1920051574707,70.01733779907227,False,1000,0.0,0.24110001,0.04556228743786593,0.19989402830618344,0.2814636723859786,0.043438778550517865,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,603.6179065704346,93.66130828857422,False,1000,0.0,0.24110001,0.04556228743786593,0.19989402830618344,0.2814636723859786,0.043438778550517865,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,863.5332584381104,116.61314964294434,False,1000,0.0,0.24110001,0.04556228743786593,0.19989402830618344,0.2814636723859786,0.043438778550517865,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1013.6032104492188,140.56921005249023,False,1000,0.0,0.24110001,0.04556228743786593,0.19989402830618344,0.2814636723859786,0.043438778550517865,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1169.2607402801514,169.82603073120117,False,1000,0.0,0.24110001,0.04556228743786593,0.19989402830618344,0.2814636723859786,0.043438778550517865,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1330.0385475158691,188.15040588378906,False,1000,0.0,0.24110001,0.04556228743786593,0.19989402830618344,0.2814636723859786,0.043438778550517865,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1480.8852672576904,209.9137306213379,False,1000,0.0,0.24110001,0.04556228743786593,0.19989402830618344,0.2814636723859786,0.043438778550517865,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1651.4534950256348,233.1697940826416,False,1000,0.0,0.24110001,0.04556228743786593,0.19989402830618344,0.2814636723859786,0.043438778550517865,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1816.039800643921,257.86876678466797,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1981.1382293701172,279.1249752044678,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,2150.303363800049,414.0920639038086,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,2319.905996322632,326.2946605682373,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,2496.736764907837,350.405216217041,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,2674.260377883911,377.1705627441406,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,2861.1090183258057,396.9714641571045,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,3047.7805137634277,420.5327033996582,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,3229.569911956787,443.1185722351074,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,3421.5948581695557,467.3161506652832,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,3613.9018535614014,492.67053604125977,False,1000,0.0,0.24110001,0.04556228743786593,0.23559821714840917,0.17076475409349282,0.0324514388059492,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,3811.1467361450195,517.4391269683838,False,1000,0.0,0.24110001,0.04556228743786593,0.23713935436238412,0.16880360434406858,0.032338899406523514,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,4003.4732818603516,536.8902683258057,False,1000,0.0,0.24110001,0.04556228743786593,0.23713935436238412,0.16880360434406858,0.032338899406523514,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,4195.852279663086,560.8339309692383,False,1000,0.0,0.24110001,0.04556228743786593,0.23713935436238412,0.16880360434406858,0.032338899406523514,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,4393.573522567749,583.16969871521,False,1000,0.0,0.24110001,0.04556228743786593,0.23713935436238412,0.16880360434406858,0.032338899406523514,25
