,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3354.1135787963867,28.993606567382812,True,2500,0.0,0.0896543509,0.04241563775547969,0.04241563775547969,inf,0.044891994529951275,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3390.5467987060547,56.554317474365234,True,2500,0.0,0.0896543509,0.04241563775547969,0.04720013995982485,8.869246353810581,0.04243492873068695,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3429.9967288970947,86.28249168395996,True,2500,0.0,0.0896543509,0.04241563775547969,0.04720013995982485,8.869246353810581,0.04243492873068695,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3474.3669033050537,114.28499221801758,True,2500,0.0,0.0896543509,0.04236842111661509,0.04720013995982485,8.777691562083149,0.04241133772040044,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3518.443822860718,140.93923568725586,True,2500,0.0,0.0896543509,0.04236842111661509,0.04354527279456149,37.624341043948284,0.04427826888919814,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3566.22052192688,167.99235343933105,True,2500,0.0,0.0896543509,0.037459679780784294,0.04720013995982485,4.110165921979,0.04003490749228595,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3615.349531173706,194.6237087249756,True,2500,0.0,0.0896543509,0.037459679780784294,0.04720013995982485,4.110165921979,0.04003490749228595,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3667.1974658966064,227.37812995910645,True,2500,0.0,0.0896543509,0.03686173439185767,0.04720013995982485,3.8455088617401096,0.039756430227881064,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3721.8501567840576,254.70352172851562,True,2500,0.0,0.0896543509,0.03686173439185767,0.04720013995982485,3.8455088617401096,0.039756430227881064,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3779.447555541992,282.7153205871582,True,2500,0.0,0.0896543509,0.03686173439185767,0.04720013995982485,3.8455088617401096,0.039756430227881064,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3839.244604110718,308.2468509674072,True,2500,0.0,0.0896543509,0.030332919123127463,0.04720013995982485,2.1873642459329234,0.036894755786446666,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3902.022361755371,337.31937408447266,True,2500,0.0,0.0896543509,0.03686173439185767,0.04720013995982485,3.8455088617401096,0.039756430227881064,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,3966.506004333496,365.09037017822266,True,2500,0.0,0.0896543509,0.03686173439185767,0.04720013995982485,3.8455088617401096,0.039756430227881064,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4034.1334342956543,393.939733505249,True,2500,0.0,0.0896543509,0.03686173439185767,0.04720013995982485,3.8455088617401096,0.039756430227881064,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4104.661226272583,424.2208003997803,True,2500,0.0,0.0896543509,0.03686173439185767,0.04720013995982485,3.8455088617401096,0.039756430227881064,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4177.432060241699,450.9415626525879,True,2500,0.0,0.0896543509,0.030332919123127463,0.04720013995982485,2.1873642459329234,0.036894755786446666,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4252.516031265259,478.36923599243164,True,2500,0.0,0.0896543509,0.030332919123127463,0.04721935750375777,2.1842202091051703,0.0368836999707819,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4330.692529678345,507.4577331542969,True,2500,0.0,0.0896543509,0.030332919123127463,0.04721935750375777,2.1842202091051703,0.0368836999707819,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4410.553455352783,538.7041568756104,True,2500,0.0,0.0896543509,0.030332919123127463,0.04721935750375777,2.1842202091051703,0.0368836999707819,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4493.941068649292,562.0942115783691,True,2500,0.0,0.0896543509,0.030332919123127463,0.04721935750375777,2.1842202091051703,0.0368836999707819,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4578.940391540527,588.555097579956,True,2500,0.0,0.0896543509,0.03472294492536536,0.04721935750375777,3.1025862525412213,0.038771197871803484,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4666.054248809814,615.7381534576416,True,2500,0.0,0.0896543509,0.030332919123127463,0.04721935750375777,2.1842202091051703,0.0368836999707819,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4755.65242767334,641.6711807250977,True,2500,0.0,0.0896543509,0.030332919123127463,0.04721935750375777,2.1842202091051703,0.0368836999707819,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4847.518444061279,669.4486141204834,True,2500,0.0,0.0896543509,0.03244166793121212,0.04721935750375777,2.5558999306785735,0.037770295754058894,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,4942.2924518585205,696.7775821685791,True,2500,0.0,0.0896543509,0.03244166793121212,0.04773729340129213,2.45037412337031,0.03748000485264789,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,5040.042161941528,727.3216247558594,True,2500,0.0,0.0896543509,0.030332919123127463,0.04773729340129213,2.102136770677029,0.036586375140755426,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,5140.223026275635,756.0746669769287,True,2500,0.0,0.0896543509,0.029307748731586168,0.052060960078676104,1.4813792742040028,0.03370613571116237,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,5242.698192596436,785.4666709899902,True,2500,0.0,0.0896543509,0.029307748731586168,0.052060960078676104,1.4813792742040028,0.03370613571116237,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,5348.120212554932,812.1075630187988,True,2500,0.0,0.0896543509,0.029307748731586168,0.052060960078676104,1.4813792742040028,0.03370613571116237,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,5457.814931869507,842.1635627746582,True,2500,0.0,0.0896543509,0.029307748731586168,0.052060960078676104,1.4813792742040028,0.03370613571116237,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,5569.124698638916,1013.378381729126,True,2500,0.0,0.0896543509,0.029307748731586168,0.052060960078676104,1.4813792742040028,0.03370613571116237,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,5683.879137039185,900.7251262664795,True,2500,0.0,0.0896543509,0.029307748731586168,0.06110077293895311,0.9100461956378063,0.028933120727734966,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,5800.036907196045,929.5072555541992,True,2500,0.0,0.0896543509,0.029307748731586168,0.06110077293895311,0.9100461956378063,0.028933120727734966,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,5918.471097946167,957.9658508300781,True,2500,0.0,0.0896543509,0.029307748731586168,0.06145323363571903,0.8946748279674481,0.028759756176535266,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,6039.231538772583,989.5133972167969,True,2500,0.0,0.0896543509,0.029307748731586168,0.06646604426502417,0.7111672031504436,0.026425761108352725,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,6163.072109222412,1014.6398544311523,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,6288.801908493042,1040.1332378387451,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,6419.469356536865,1074.3720531463623,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,6551.002502441406,1100.2287864685059,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,6684.469938278198,1131.1392784118652,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,6821.371078491211,1160.0897312164307,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,6959.71155166626,1185.5320930480957,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,7101.510047912598,1353.5237312316895,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,7245.989561080933,1237.9612922668457,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,7392.672777175903,1273.876428604126,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,7541.5380001068115,1296.2112426757812,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,7694.002389907837,1326.0743618011475,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,7848.327398300171,1352.311611175537,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,8004.946231842041,1366.5120601654053,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,8163.294553756714,1394.1514492034912,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,8322.86548614502,1431.1366081237793,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,8486.9225025177,1454.0650844573975,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,8651.442289352417,1630.4030418395996,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,8820.459127426147,1518.7914371490479,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,8992.727756500244,1545.285940170288,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,9167.208909988403,1569.939374923706,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,9344.5463180542,1604.1221618652344,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,9524.24931526184,1643.1565284729004,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,9708.025217056274,1666.6791439056396,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,9893.633604049683,1823.7674236297607,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,10081.060886383057,1716.0329818725586,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,10270.179510116577,1740.3991222381592,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,10462.979316711426,1778.2273292541504,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,10657.983541488647,1801.5861511230469,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,10855.24582862854,1836.8852138519287,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GSCC,V1,V5,,200,,0,11054.903507232666,1857.978105545044,True,2500,0.0,0.0896543509,0.029307748731586168,0.07023746463492125,0.6073631110222573,0.024859199584306754,66
