,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-05,V2,V0,1e-05,200,,0,194.48375701904297,29.97279167175293,True,1000,0.00178489968384,0.013822421418624,0.013820554904765867,0.013820554904765867,inf,0.008510493525080496,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-05,V2,V0,1e-05,200,,0,388.1850242614746,56.842803955078125,True,1000,0.00178489968384,0.013822421418624,0.008568818695175374,0.013820554904765867,0.9134037061386545,0.0047969553175025255,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-05,V2,V0,1e-05,200,,0,587.9693031311035,84.39755439758301,True,1000,0.00178489968384,0.013822421418624,0.008568818695175374,0.013820554904765867,0.9134037061386545,0.0047969553175025255,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-05,V2,V0,1e-05,200,,0,774.8770713806152,111.60802841186523,True,1000,0.00178489968384,0.013822421418624,0.008568818695175374,0.013820554904765867,0.9134037061386545,0.0047969553175025255,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-05,V2,V0,1e-05,200,,0,965.5327796936035,140.34509658813477,True,1000,0.00178489968384,0.013822421418624,0.008568818695175374,0.013820554904765867,0.9134037061386545,0.0047969553175025255,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-05,V2,V0,1e-05,200,,0,1165.886640548706,167.85192489624023,True,1000,0.00178489968384,0.013822421418624,0.008568818695175374,0.013820554904765867,0.9134037061386545,0.0047969553175025255,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-05,V2,V0,1e-05,200,,0,1375.2415180206299,196.6688632965088,True,1000,0.00178489968384,0.013822421418624,0.005994497842147731,0.013820554904765867,0.38034934739099,0.002976635696411456,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-05,V2,V0,1e-05,200,,0,1580.5115699768066,224.0462303161621,True,1000,0.00178489968384,0.013822421418624,0.005994497842147731,0.013820554904765867,0.38034934739099,0.002976635696411456,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-05,V2,V0,1e-05,200,,0,1780.3194522857666,251.57856941223145,True,1000,0.00178489968384,0.013822421418624,0.0059038881623386386,0.013820554904765867,0.3679029418031285,0.0029125649838139677,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-05,V2,V0,1e-05,200,,0,1988.5368347167969,279.9112796783447,True,1000,0.00178489968384,0.013822421418624,0.0059038881623386386,0.013820554904765867,0.3679029418031285,0.0029125649838139677,10
