,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,10815.76156616211,113.95597457885742,True,4000,0.8057637300690249,0.8686928265038563,0.5634113467954917,0.5634113467954917,inf,0.2756188124305834,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,21487.033128738403,226.75490379333496,True,4000,0.8057637300690249,0.8686928265038563,0.5634113467954917,0.6847667219673919,1.7727432664742264,0.2151319241864396,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,32220.76940536499,339.89858627319336,True,4000,0.8057637300690249,0.8686928265038563,0.5634113467954917,0.687956642422255,1.7164507882331181,0.2137758708492846,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,42945.804834365845,453.6154270172119,True,4000,0.8057637300690249,0.8686928265038563,0.6847667219673919,0.7729504488797065,1.2372224262845979,0.10910288456927236,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,53711.127281188965,566.5721893310547,True,4000,0.8057637300690249,0.8686928265038563,0.681442905392752,0.687956642422255,23.813496462942577,0.1551148537126072,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,64469.24543380737,679.5346736907959,True,4000,0.8057637300690249,0.8686928265038563,0.681442905392752,0.8327796931778704,0.6046283695282413,0.0915025152481576,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,75248.45433235168,786.3409519195557,True,4000,0.8057637300690249,0.8686928265038563,0.5634113467954917,0.8327796931778704,0.643135477316405,0.17324034002456185,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,86174.25799369812,906.0807228088379,True,4000,0.8057637300690249,0.8686928265038563,0.5634113467954917,0.7729504488797065,0.8793442052359042,0.1842569951880889,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,96970.71266174316,1017.153263092041,True,4000,0.8057637300690249,0.8686928265038563,0.6765364202744534,0.687956642422255,13.756919318489606,0.15710707468653445,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,107767.00115203857,1128.8385391235352,True,4000,0.8057637300690249,0.8686928265038563,0.6765364202744534,0.687956642422255,13.756919318489606,0.15710707468653445,10
