,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,93.51515769958496,25.014400482177734,False,1000,0.01751032725,0.049784487675,0.04361416872410001,0.04361416872410001,inf,0.01896685761612581,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,177.63328552246094,46.89216613769531,False,1000,0.01751032725,0.049784487675,0.031140259106961787,0.04361416872410001,0.8481231164240645,0.01057941109847938,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,265.9485340118408,71.06494903564453,False,1000,0.01751032725,0.049784487675,0.024226916480703357,0.04361416872410001,0.332653665919006,0.006449240530862371,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,354.98881340026855,94.56706047058105,False,1000,0.01751032725,0.049784487675,0.024226916480703357,0.04361416872410001,0.332653665919006,0.006449240530862371,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,449.25856590270996,117.45476722717285,False,1000,0.01751032725,0.049784487675,0.024226916480703357,0.04361416872410001,0.332653665919006,0.006449240530862371,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,542.8829193115234,141.3259506225586,False,1000,0.01751032725,0.049784487675,0.024226916480703357,0.04361416872410001,0.332653665919006,0.006449240530862371,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,640.7644748687744,164.71338272094727,False,1000,0.01751032725,0.049784487675,0.024226916480703357,0.04361416872410001,0.332653665919006,0.006449240530862371,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,738.4030818939209,188.77100944519043,False,1000,0.01751032725,0.049784487675,0.024226916480703357,0.04361416872410001,0.332653665919006,0.006449240530862371,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,841.0441875457764,216.10331535339355,False,1000,0.01751032725,0.049784487675,0.024226916480703357,0.04927458761826277,0.1901578832034341,0.00476301212269405,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,942.2423839569092,234.9693775177002,False,1000,0.01751032725,0.049784487675,0.024226916480703357,0.04927458761826277,0.1901578832034341,0.00476301212269405,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1046.0741519927979,257.5998306274414,False,1000,0.01751032725,0.049784487675,0.02155621801603329,0.04927458761826277,0.10402875306092141,0.0028835074266016806,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V4,V0,1e-09,200,,0,1148.1997966766357,284.4417095184326,False,1000,0.01751032725,0.049784487675,0.02155621801603329,0.04927458761826277,0.10402875306092141,0.0028835074266016806,12
