,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,4291.324853897095,55.97972869873047,True,3000,0.1524285448463559,0.220079197754316,0.208772787518444,0.208772787518444,inf,0.04063562842329982,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,8684.987306594849,109.61604118347168,True,3000,0.1524285448463559,0.220079197754316,0.20407951005946556,0.208772787518444,7.966191184255833,0.03738754551898062,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,12993.894338607788,164.1216278076172,True,3000,0.1524285448463559,0.220079197754316,0.1988876239094516,0.208772787518444,3.42031368729909,0.033810360393027525,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,17500.325202941895,219.10691261291504,True,3000,0.1524285448463559,0.220079197754316,0.1988876239094516,0.21137576145043308,2.676381057404994,0.033423014756950975,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,21831.220149993896,272.3240852355957,True,3000,0.1524285448463559,0.220079197754316,0.19123266355254526,0.21137576145043308,1.3960296166119137,0.028120361235764574,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,26156.434535980225,328.46617698669434,True,3000,0.1524285448463559,0.220079197754316,0.19123266355254526,0.21137576145043308,1.3960296166119137,0.028120361235764574,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,30492.448329925537,383.4683895111084,True,3000,0.1524285448463559,0.220079197754316,0.19123266355254526,0.21137576145043308,1.3960296166119137,0.028120361235764574,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,34850.10838508606,439.6541118621826,True,3000,0.1524285448463559,0.220079197754316,0.19123266355254526,0.21137576145043308,1.3960296166119137,0.028120361235764574,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,39219.645977020264,489.61544036865234,True,3000,0.1524285448463559,0.220079197754316,0.19123266355254526,0.2119845788480713,1.3506846076382821,0.02802929256868044,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,43564.587116241455,547.9960441589355,True,3000,0.1524285448463559,0.220079197754316,0.19123266355254526,0.2119845788480713,1.3506846076382821,0.02802929256868044,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,47930.21607398987,600.907564163208,True,3000,0.1524285448463559,0.220079197754316,0.18518405758163708,0.2119845788480713,0.8902214786984093,0.02385839967169322,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,52284.31963920593,658.3147048950195,True,3000,0.1524285448463559,0.220079197754316,0.18518405758163708,0.2119845788480713,0.8902214786984093,0.02385839967169322,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,56660.415172576904,715.5141830444336,True,3000,0.1524285448463559,0.220079197754316,0.18518405758163708,0.2119845788480713,0.8902214786984093,0.02385839967169322,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,61169.66891288757,764.3651962280273,True,3000,0.1524285448463559,0.220079197754316,0.18518405758163708,0.2119845788480713,0.8902214786984093,0.02385839967169322,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,65527.981758117676,819.7181224822998,True,3000,0.1524285448463559,0.220079197754316,0.18518405758163708,0.2238905175704142,0.602429391539044,0.023317909139669347,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_50,V3,V0,,200,50,0,70165.63677787781,874.3388652801514,True,3000,0.1524285448463559,0.220079197754316,0.18518405758163708,0.2238905175704142,0.602429391539044,0.023317909139669347,16
