,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,189.4967555999756,26.188373565673828,True,2000,0.3677803281,0.4747158748,0.3804967157323242,0.3804967157323242,inf,0.06722706467575215,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,365.3254508972168,48.83766174316406,True,2000,0.3677803281,0.4747158748,0.3804967157323242,0.3933623316191794,4.525563333087587,0.05822415951514101,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,561.3577365875244,72.90148735046387,True,2000,0.3677803281,0.4747158748,0.378542330112727,0.3933623316191794,3.9154383842275915,0.05802680275267449,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,750.5943775177002,97.01275825500488,True,2000,0.3677803281,0.4747158748,0.378542330112727,0.3933623316191794,3.9154383842275915,0.05802680275267449,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,943.8085556030273,121.34933471679688,True,2000,0.3677803281,0.4747158748,0.378542330112727,0.3933623316191794,3.9154383842275915,0.05802680275267449,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,1146.031379699707,145.721435546875,True,2000,0.3677803281,0.4747158748,0.378542330112727,0.3933623316191794,3.9154383842275915,0.05802680275267449,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,1348.7451076507568,169.79098320007324,True,2000,0.3677803281,0.4747158748,0.378542330112727,0.45288977138324216,0.23144776198168474,0.017207548891125482,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,1546.9040870666504,195.20163536071777,True,2000,0.3677803281,0.4747158748,0.378542330112727,0.45288977138324216,0.23144776198168474,0.017207548891125482,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,1761.8858814239502,218.57452392578125,True,2000,0.3677803281,0.4747158748,0.378542330112727,0.47226657294139257,0.08327064788852172,0.007804478423204119,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,1972.1171855926514,241.64056777954102,True,2000,0.3677803281,0.4747158748,0.378542330112727,0.47226657294139257,0.08327064788852172,0.007804478423204119,10
