,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,9092.198848724365,61.28430366516113,True,4000,0.0125035191999999,0.0125035191999999,0.011905624602103676,0.011905624602103676,inf,0.0005978945978962237,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,18151.02505683899,119.68636512756348,True,4000,0.0125035191999999,0.0125035191999999,0.011905624602103676,0.01246468320147476,0.7578208291097095,0.0004236662512963074,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,27186.10954284668,179.97336387634277,True,4000,0.0125035191999999,0.0125035191999999,0.011905624602103676,0.01246468320147476,0.7578208291097095,0.0004236662512963074,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,36202.15392112732,239.49217796325684,True,4000,0.0125035191999999,0.0125035191999999,0.011724806174507819,0.01246468320147476,0.7451476237147641,0.0005513176084855603,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,45237.46609687805,300.3518581390381,True,4000,0.0125035191999999,0.0125035191999999,0.011724806174507819,0.01246468320147476,0.7451476237147641,0.0005513176084855603,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,54297.12772369385,357.21826553344727,True,4000,0.0125035191999999,0.0125035191999999,0.011724806174507819,0.01246468320147476,0.7451476237147641,0.0005513176084855603,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,63373.801946640015,419.50368881225586,True,4000,0.0125035191999999,0.0125035191999999,0.011724806174507819,0.01246468320147476,0.7451476237147641,0.0005513176084855603,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,72546.78416252136,477.2324562072754,True,4000,0.0125035191999999,0.0125035191999999,0.011724806174507819,0.01246468320147476,0.7451476237147641,0.0005513176084855603,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,81811.40518188477,537.2798442840576,True,4000,0.0125035191999999,0.0125035191999999,0.01169719085319336,0.012352526910704275,0.885150009247154,0.0005800707173657804,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,90876.49393081665,597.7053642272949,True,4000,0.0125035191999999,0.0125035191999999,0.01169719085319336,0.012352526910704275,0.885150009247154,0.0005800707173657804,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,100000.37932395935,656.273603439331,True,4000,0.0125035191999999,0.0125035191999999,0.01169719085319336,0.01246468320147476,0.7437483652479447,0.0005708211793745976,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,109129.44865226746,716.2237167358398,True,4000,0.0125035191999999,0.0125035191999999,0.011521394263795356,0.01246468320147476,0.7367943259503668,0.0006950099370139335,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,118247.26748466492,776.8106460571289,True,4000,0.0125035191999999,0.0125035191999999,0.011521394263795356,0.01246468320147476,0.7367943259503668,0.0006950099370139335,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,127364.61448669434,973.6411571502686,True,4000,0.0125035191999999,0.0125035191999999,0.011521394263795356,0.01246468320147476,0.7367943259503668,0.0006950099370139335,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,136454.03742790222,895.1096534729004,True,4000,0.0125035191999999,0.0125035191999999,0.011521394263795356,0.01246468320147476,0.7367943259503668,0.0006950099370139335,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,145603.6560535431,954.4501304626465,True,4000,0.0125035191999999,0.0125035191999999,0.011521394263795356,0.01246468320147476,0.7367943259503668,0.0006950099370139335,16
