,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-09,V1,V0,1e-09,200,,0,143.82314682006836,22.548198699951172,True,1000,0.0,0.0820279325,0.06215456526194378,0.06215456526194378,inf,0.04614185035453105,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-09,V1,V0,1e-09,200,,0,285.28857231140137,41.26477241516113,True,1000,0.0,0.0820279325,0.020214521132091493,0.06215456526194378,0.47793631135603964,0.020044669989531128,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-09,V1,V0,1e-09,200,,0,432.1303367614746,62.62946128845215,True,1000,0.0,0.0820279325,0.020214521132091493,0.06215456526194378,0.47793631135603964,0.020044669989531128,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-09,V1,V0,1e-09,200,,0,579.3204307556152,81.88891410827637,True,1000,0.0,0.0820279325,0.020214521132091493,0.02836426817769638,4.975471371402228,0.040548833109577,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-09,V1,V0,1e-09,200,,0,726.254940032959,102.86998748779297,True,1000,0.0,0.0820279325,0.01729040810865692,0.02836426817769638,3.600094973437573,0.03986694797110001,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-09,V1,V0,1e-09,200,,0,880.486249923706,124.01580810546875,True,1000,0.0,0.0820279325,0.01729040810865692,0.06215456526194378,0.41518029168852205,0.01862671385326133,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-09,V1,V0,1e-09,200,,0,1033.5252285003662,143.36752891540527,True,1000,0.0,0.0820279325,0.01729040810865692,0.06771138200981926,0.31481495767778866,0.015873276764767307,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-09,V1,V0,1e-09,200,,0,1193.09663772583,164.4124984741211,True,1000,0.0,0.0820279325,0.01729040810865692,0.06771138200981926,0.31481495767778866,0.015873276764767307,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-09,V1,V0,1e-09,200,,0,1350.1935005187988,185.35137176513672,True,1000,0.0,0.0820279325,0.01729040810865692,0.06771138200981926,0.31481495767778866,0.015873276764767307,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-09,V1,V0,1e-09,200,,0,1508.1760883331299,203.92465591430664,True,1000,0.0,0.0820279325,0.01729040810865692,0.06771138200981926,0.31481495767778866,0.015873276764767307,10
