,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,785.2177619934082,48.97737503051758,False,1500,0.072092966,0.40936737,0.1911685737339534,0.1911685737339534,inf,0.17576933044357035,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,1546.4603900909424,94.47407722473145,False,1500,0.072092966,0.40936737,0.1911685737339534,0.22254881032596294,4.992083466402633,0.1566527602627737,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,2320.876121520996,142.03333854675293,False,1500,0.072092966,0.40936737,0.1911685737339534,0.2558801604206591,2.1226994289788785,0.13736324810818734,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,3110.156536102295,187.74867057800293,False,1500,0.072092966,0.40936737,0.1911685737339534,0.2558801604206591,2.1226994289788785,0.13736324810818734,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,3890.1243209838867,236.78040504455566,False,1500,0.072092966,0.40936737,0.1911685737339534,0.2754117159466587,1.5043860190708351,0.12673420534738994,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,4686.690330505371,282.99641609191895,False,1500,0.072092966,0.40936737,0.1911685737339534,0.2754117159466587,1.5043860190708351,0.12673420534738994,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,5471.9343185424805,330.57498931884766,False,1500,0.072092966,0.40936737,0.1911685737339534,0.2754117159466587,1.5043860190708351,0.12673420534738994,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,6263.574123382568,377.98357009887695,False,1500,0.072092966,0.40936737,0.1911685737339534,0.2754117159466587,1.5043860190708351,0.12673420534738994,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,7060.534715652466,429.45361137390137,False,1500,0.072092966,0.40936737,0.1911685737339534,0.30994842027691827,0.9234604117689551,0.10968848599841963,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,7872.808456420898,469.8305130004883,False,1500,0.072092966,0.40936737,0.1911685737339534,0.30994842027691827,0.9234604117689551,0.10968848599841963,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,8679.425716400146,518.2182788848877,False,1500,0.072092966,0.40936737,0.1911685737339534,0.30994842027691827,0.9234604117689551,0.10968848599841963,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,9501.808166503906,696.4869499206543,False,1500,0.072092966,0.40936737,0.1911685737339534,0.30994842027691827,0.9234604117689551,0.10968848599841963,12
