,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-05,V0,V4,1e-05,200,,0,105.04722595214844,17.629384994506836,True,1000,0.23991,0.53735,0.2418118428567266,0.2418118428567266,inf,0.2089813620085459,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-05,V0,V4,1e-05,200,,0,205.2757740020752,32.114505767822266,True,1000,0.23991,0.53735,0.2418118428567266,0.5104291685567632,0.07104287009072827,0.019083345773826543,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-05,V0,V4,1e-05,200,,0,305.8512210845947,47.5156307220459,True,1000,0.23991,0.53735,0.2418118428567266,0.5104291685567632,0.07104287009072827,0.019083345773826543,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-05,V0,V4,1e-05,200,,0,410.8455181121826,63.46631050109863,True,1000,0.23991,0.53735,0.2418118428567266,0.5162532859726444,0.054576754249848716,0.014978123196911282,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-05,V0,V4,1e-05,200,,0,518.3918476104736,79.89168167114258,True,1000,0.23991,0.53735,0.2418118428567266,0.5162532859726444,0.054576754249848716,0.014978123196911282,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-05,V0,V4,1e-05,200,,0,627.5017261505127,94.38395500183105,True,1000,0.23991,0.53735,0.2418118428567266,0.5162532859726444,0.054576754249848716,0.014978123196911282,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-05,V0,V4,1e-05,200,,0,738.2674217224121,109.85994338989258,True,1000,0.23991,0.53735,0.2418118428567266,0.5365234298171915,0.0049754613472137894,0.0014663261094978283,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-05,V0,V4,1e-05,200,,0,846.623420715332,126.20759010314941,True,1000,0.23991,0.53735,0.2418118428567266,0.5365234298171915,0.0049754613472137894,0.0014663261094978283,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-05,V0,V4,1e-05,200,,0,959.6958160400391,146.3754177093506,True,1000,0.23991,0.53735,0.3409587091649615,0.5365234298171915,0.36537580845176737,0.07145461791295257,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-05,V0,V4,1e-05,200,,0,1072.5150108337402,158.06245803833008,True,1000,0.23991,0.53735,0.3409587091649615,0.5365234298171915,0.36537580845176737,0.07145461791295257,10
