,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4004.483938217163,52.050113677978516,True,1000,0.2132341014888,0.2977026872446,0.25006001466790106,0.25006001466790106,inf,0.04257917408619633,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4053.4565448760986,103.15418243408203,True,1000,0.2132341014888,0.2977026872446,0.25006001466790106,0.2551287393154251,7.852828370466094,0.039803824714157686,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4107.869625091553,154.33859825134277,True,1000,0.2132341014888,0.2977026872446,0.25006001466790106,0.2633581704431579,2.67757708941342,0.035606837235278466,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4167.820930480957,205.6872844696045,True,1000,0.2132341014888,0.2977026872446,0.25006001466790106,0.2633581704431579,2.67757708941342,0.035606837235278466,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4233.66904258728,258.41236114501953,True,1000,0.2132341014888,0.2977026872446,0.25006001466790106,0.26567973932194294,2.2092638994752702,0.034508093797918575,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4305.024862289429,307.34848976135254,True,1000,0.2132341014888,0.2977026872446,0.24880575757265122,0.26567973932194294,2.0056823065573073,0.03384384663572533,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4382.277011871338,358.98447036743164,True,1000,0.2132341014888,0.2977026872446,0.24880575757265122,0.26567973932194294,2.0056823065573073,0.03384384663572533,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4464.959144592285,409.67822074890137,True,1000,0.2132341014888,0.2977026872446,0.24755475533308455,0.26567973932194294,1.8312672329066477,0.033191689275754006,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4553.345441818237,462.59570121765137,True,1000,0.2132341014888,0.2977026872446,0.24755475533308455,0.26567973932194294,1.8312672329066477,0.033191689275754006,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4647.127866744995,510.2870464324951,True,1000,0.2132341014888,0.2977026872446,0.24755475533308455,0.26567973932194294,1.8312672329066477,0.033191689275754006,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4745.310544967651,563.2185935974121,True,1000,0.2132341014888,0.2977026872446,0.24755475533308455,0.26567973932194294,1.8312672329066477,0.033191689275754006,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4850.481271743774,612.8354072570801,True,1000,0.2132341014888,0.2977026872446,0.24755475533308455,0.26567973932194294,1.8312672329066477,0.033191689275754006,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,4961.432695388794,666.1343574523926,True,1000,0.2132341014888,0.2977026872446,0.24755475533308455,0.26567973932194294,1.8312672329066477,0.033191689275754006,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,5077.655553817749,720.9188938140869,True,1000,0.2132341014888,0.2977026872446,0.2336499600995266,0.26567973932194294,0.8384078137036319,0.0268540171712761,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,5200.2081871032715,769.4094181060791,True,1000,0.2132341014888,0.2977026872446,0.24755475533308455,0.26567973932194294,1.8312672329066477,0.033191689275754006,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,5331.621408462524,824.0344524383545,True,1000,0.2132341014888,0.2977026872446,0.2336499600995266,0.26567973932194294,0.8384078137036319,0.0268540171712761,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,5464.299201965332,871.6285228729248,True,1000,0.2132341014888,0.2977026872446,0.2336499600995266,0.26567973932194294,0.8384078137036319,0.0268540171712761,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,5603.281259536743,920.487642288208,True,1000,0.2132341014888,0.2977026872446,0.2336499600995266,0.26567973932194294,0.8384078137036319,0.0268540171712761,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,5747.645139694214,975.2569198608398,True,1000,0.2132341014888,0.2977026872446,0.2443915525839825,0.26567973932194294,1.4840701948821486,0.031593163440892504,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,5897.277593612671,1025.7039070129395,True,1000,0.2132341014888,0.2977026872446,0.2443915525839825,0.26567973932194294,1.4840701948821486,0.031593163440892504,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,6052.689075469971,1075.4737854003906,True,1000,0.2132341014888,0.2977026872446,0.2443915525839825,0.26567973932194294,1.4840701948821486,0.031593163440892504,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,6214.330434799194,1125.9205341339111,True,1000,0.2132341014888,0.2977026872446,0.2336499600995266,0.26567973932194294,0.8384078137036319,0.0268540171712761,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,6381.28137588501,1175.8592128753662,True,1000,0.2132341014888,0.2977026872446,0.2336499600995266,0.2665259442903726,0.8015406622231894,0.02635143813956979,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,6553.205728530884,1228.6689281463623,True,1000,0.2132341014888,0.2977026872446,0.2336499600995266,0.2665259442903726,0.8015406622231894,0.02635143813956979,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,6731.2257289886475,1282.7129364013672,True,1000,0.2132341014888,0.2977026872446,0.2336499600995266,0.2665259442903726,0.8015406622231894,0.02635143813956979,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,6915.820598602295,1333.7624073028564,True,1000,0.2132341014888,0.2977026872446,0.2336499600995266,0.2665259442903726,0.8015406622231894,0.02635143813956979,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,7104.964971542358,1608.4895133972168,True,1000,0.2132341014888,0.2977026872446,0.23143608217206854,0.2665259442903726,0.7274878956547072,0.025527449951258826,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,7300.06742477417,1431.525468826294,True,1000,0.2132341014888,0.2977026872446,0.23090853091250557,0.2665259442903726,0.7114895176889783,0.025341416265547558,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,7499.789714813232,1656.2013626098633,True,1000,0.2132341014888,0.2977026872446,0.23090853091250557,0.2665259442903726,0.7114895176889783,0.025341416265547558,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,7705.16037940979,1538.7296676635742,True,1000,0.2132341014888,0.2977026872446,0.23090853091250557,0.2665259442903726,0.7114895176889783,0.025341416265547558,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,7918.96390914917,1587.9583358764648,True,1000,0.2132341014888,0.2977026872446,0.22660640457449738,0.2665259442903726,0.6008981594667145,0.023987577942027816,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,8135.765314102173,1638.9987468719482,True,1000,0.2132341014888,0.2977026872446,0.22660640457449738,0.2665259442903726,0.6008981594667145,0.023987577942027816,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,8357.444047927856,1687.8681182861328,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,8586.207866668701,1735.0828647613525,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,8820.349216461182,1792.5682067871094,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,9060.496091842651,1837.3816013336182,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,9304.949522018433,1898.8242149353027,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,9561.505794525146,1941.5268898010254,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,9818.04895401001,1988.3630275726318,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,10078.780889511108,2052.2520542144775,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,10344.864845275879,2239.8147583007812,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,10615.77296257019,2149.541139602661,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,10896.573781967163,2224.9515056610107,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,11180.880784988403,2261.807918548584,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,11470.369815826416,2299.0922927856445,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,11764.309644699097,2362.0026111602783,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,12066.01881980896,2419.386863708496,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,12374.06849861145,2462.7506732940674,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,12685.989141464233,2517.7745819091797,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,13001.97434425354,2701.7643451690674,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,13323.846340179443,2611.1984252929688,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,13652.722358703613,2670.7091331481934,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,13988.7113571167,2721.646785736084,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,14326.147079467773,2797.7590560913086,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,14672.839403152466,2829.561471939087,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,15022.391080856323,2869.2924976348877,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,15381.146669387817,2915.5895709991455,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,15741.047620773315,3128.4749507904053,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,16109.79151725769,3027.2586345672607,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,16493.064403533936,3079.1099071502686,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,16869.058847427368,3140.9435272216797,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,17256.33668899536,3200.911283493042,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,17643.712997436523,3190.4890537261963,True,1000,0.2132341014888,0.2977026872446,0.21673857648928055,0.2665259442903726,0.4455773462595473,0.022184123222058618,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,18033.966779708862,3388.817548751831,True,1000,0.2132341014888,0.2977026872446,0.21357040715257192,0.2665259442903726,0.4163222604592748,0.02204656892504424,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,18427.449941635132,3309.2973232269287,True,1000,0.2132341014888,0.2977026872446,0.21357040715257192,0.2665259442903726,0.4163222604592748,0.02204656892504424,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GSCC,V4,V0,,200,,0,18834.246158599854,3399.733781814575,True,1000,0.2132341014888,0.2977026872446,0.21357040715257192,0.2665259442903726,0.4163222604592748,0.02204656892504424,66
