,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,2924.5338439941406,16.803264617919922,False,1000,0.0,0.09976,0.09952521448184153,0.09952521448184153,inf,0.07037514988224215,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,5345.651865005493,31.60381317138672,False,1000,0.0,0.09976,0.07115334524788904,0.09952521448184153,1.7733511465084233,0.05031328683461671,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,8625.898838043213,47.3940372467041,False,1000,0.0,0.09976,0.07115334524788904,0.09952521448184153,1.7733511465084233,0.05031328683461671,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,12243.700981140137,63.36331367492676,False,1000,0.0,0.09976,0.07115334524788904,0.09952521448184153,1.7733511465084233,0.05031328683461671,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,15036.668300628662,78.61471176147461,False,1000,0.0,0.09976,0.07098759366993067,0.09952521448184153,1.758944228050316,0.05019608340939917,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,18205.44672012329,93.99080276489258,False,1000,0.0,0.09976,0.06690983024063721,0.09952521448184153,1.4506248222742244,0.04731268596830255,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,21368.0157661438,110.33463478088379,False,1000,0.0,0.09976,0.06690983024063721,0.09952521448184153,1.4506248222742244,0.04731268596830255,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,24079.263925552368,126.78861618041992,False,1000,0.0,0.09976,0.06690983024063721,0.09952521448184153,1.4506248222742244,0.04731268596830255,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,27163.639545440674,142.61364936828613,False,1000,0.0,0.09976,0.06690983024063721,0.09952521448184153,1.4506248222742244,0.04731268596830255,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,29594.561338424683,156.70275688171387,False,1000,0.0,0.09976,0.0518158693302808,0.09952521448184153,0.7679780258032858,0.03663972870186317,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,33641.30926132202,172.7895736694336,False,1000,0.0,0.09976,0.0518158693302808,0.09952521448184153,0.7679780258032858,0.03663972870186317,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,36355.366706848145,188.9967918395996,False,1000,0.0,0.09976,0.0518158693302808,0.09952521448184153,0.7679780258032858,0.03663972870186317,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,39030.914306640625,349.0757942199707,False,1000,0.0,0.09976,0.0518158693302808,0.09952521448184153,0.7679780258032858,0.03663972870186317,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,42889.09602165222,219.3906307220459,False,1000,0.0,0.09976,0.0518158693302808,0.09952521448184153,0.7679780258032858,0.03663972870186317,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,45461.15183830261,233.49857330322266,False,1000,0.0,0.09976,0.0518158693302808,0.09952521448184153,0.7679780258032858,0.03663972870186317,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,48489.280223846436,252.13265419006348,False,1000,0.0,0.09976,0.0518158693302808,0.09952521448184153,0.7679780258032858,0.03663972870186317,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,52081.01558685303,266.74675941467285,False,1000,0.0,0.09976,0.0518158693302808,0.09952521448184153,0.7679780258032858,0.03663972870186317,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,55469.99454498291,282.0601463317871,False,1000,0.0,0.09976,0.05039704311854773,0.09952521448184153,0.7253776533147712,0.035636477655152,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,58424.094915390015,302.0594120025635,False,1000,0.0,0.09976,0.05039704311854773,0.09952521448184153,0.7253776533147712,0.035636477655152,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,61680.4473400116,314.2735958099365,False,1000,0.0,0.09976,0.04997665245896961,0.09952521448184153,0.7132239237459331,0.03533921982192143,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,65209.718465805054,331.03466033935547,False,1000,0.0,0.09976,0.04997665245896961,0.09952521448184153,0.7132239237459331,0.03533921982192143,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,68347.32270240784,491.6205406188965,False,1000,0.0,0.09976,0.04997665245896961,0.09952521448184153,0.7132239237459331,0.03533921982192143,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,71103.31082344055,360.64982414245605,False,1000,0.0,0.09976,0.04997665245896961,0.09963998586450384,0.7115698710953305,0.03533893174954042,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,74397.52388000488,374.3786811828613,False,1000,0.0,0.09976,0.04135399139205887,0.09963998586450384,0.501695324027365,0.029241810883110488,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,78099.52592849731,390.29455184936523,False,1000,0.0,0.09976,0.0185018227431656,0.09963998586450384,0.1612439702335713,0.013083039559143713,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,81535.20965576172,408.44202041625977,False,1000,0.0,0.09976,0.0185018227431656,0.09963998586450384,0.1612439702335713,0.013083039559143713,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,84680.00888824463,427.97303199768066,False,1000,0.0,0.09976,0.0185018227431656,0.09963998586450384,0.1612439702335713,0.013083039559143713,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,88811.37752532959,440.6473636627197,False,1000,0.0,0.09976,0.0185018227431656,0.09963998586450384,0.1612439702335713,0.013083039559143713,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,92174.06725883484,457.17668533325195,False,1000,0.0,0.09976,0.0185018227431656,0.09963998586450384,0.1612439702335713,0.013083039559143713,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,94818.93372535706,476.20582580566406,False,1000,0.0,0.09976,0.0185018227431656,0.09963998586450384,0.1612439702335713,0.013083039559143713,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,98264.29891586304,489.12763595581055,False,1000,0.0,0.09976,0.0185018227431656,0.09963998586450384,0.1612439702335713,0.013083039559143713,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,101505.22828102112,504.57024574279785,False,1000,0.0,0.09976,0.0185018227431656,0.09963998586450384,0.1612439702335713,0.013083039559143713,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,105808.24851989746,521.8753814697266,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,109118.39365959167,533.6472988128662,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,112682.13820457458,554.5616149902344,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,115186.61427497864,562.8235340118408,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,118496.8593120575,574.8002529144287,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,121775.77948570251,597.759485244751,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,125127.89487838745,610.0304126739502,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,128610.12935638428,628.4422874450684,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,131833.73880386353,641.6633129119873,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,134953.80449295044,657.7615737915039,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,139037.21261024475,672.2071170806885,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,142207.75628089905,688.9638900756836,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,145191.94769859314,708.1670761108398,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,148532.7627658844,724.266529083252,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,152104.4282913208,735.2631092071533,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,155293.67208480835,750.9925365447998,False,1000,0.0,0.09976,0.009027883145881646,0.09963998586450384,0.07045682913085122,0.006384241438433104,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,158671.3216304779,770.1325416564941,False,1000,0.0,0.09976,0.0036267137105457084,0.09963998586450384,0.02672419701840415,0.002565877601424034,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,161706.28952980042,786.3283157348633,False,1000,0.0,0.09976,0.0036267137105457084,0.09963998586450384,0.02672419701840415,0.002565877601424034,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,165006.68478012085,798.1863021850586,False,1000,0.0,0.09976,0.0036267137105457084,0.09973156513587053,0.026684945039563063,0.002564552678320167,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,168490.64755439758,814.8972988128662,False,1000,0.0,0.09976,0.0036267137105457084,0.09973156513587053,0.026684945039563063,0.002564552678320167,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_150,V0,V4,,200,150,0,172087.58664131165,829.5619487762451,False,1000,0.0,0.09976,0.0036267137105457084,0.09973156513587053,0.026684945039563063,0.002564552678320167,53
