,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,1964.4908905029297,12.434959411621094,False,1000,0.0,0.30162,0.2776174557120418,0.2776174557120418,inf,0.1970375266901243,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,3931.7786693573,22.674560546875,False,1000,0.0,0.30162,0.239158571269355,0.2776174557120418,4.419270347442256,0.1699602076132742,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,6000.508546829224,34.29222106933594,False,1000,0.0,0.30162,0.07879811634078542,0.2776174557120418,0.29296098781909224,0.05824631005974261,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,7965.384721755981,45.06182670593262,False,1000,0.0,0.30162,0.06668799362791199,0.2776174557120418,0.23760036147788685,0.05011691643752548,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,9935.015439987183,56.64253234863281,False,1000,0.0,0.30162,0.06668799362791199,0.2776174557120418,0.23760036147788685,0.05011691643752548,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,11904.382228851318,67.69919395446777,False,1000,0.0,0.30162,0.06668799362791199,0.2776174557120418,0.23760036147788685,0.05011691643752548,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,13870.919942855835,78.47285270690918,False,1000,0.0,0.30162,0.06668799362791199,0.2776174557120418,0.23760036147788685,0.05011691643752548,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,15838.656902313232,89.93196487426758,False,1000,0.0,0.30162,0.06543418858835072,0.2776174557120418,0.23226923052940143,0.049283644186034176,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,17807.521104812622,101.43923759460449,False,1000,0.0,0.30162,0.06543418858835072,0.2776174557120418,0.23226923052940143,0.049283644186034176,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,19774.49321746826,112.73694038391113,False,1000,0.0,0.30162,0.06543418858835072,0.2776174557120418,0.23226923052940143,0.049283644186034176,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,21741.876363754272,123.80504608154297,False,1000,0.0,0.30162,0.06543418858835072,0.2776174557120418,0.23226923052940143,0.049283644186034176,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,23718.542098999023,133.63385200500488,False,1000,0.0,0.30162,0.06543418858835072,0.2776174557120418,0.23226923052940143,0.049283644186034176,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,25688.445568084717,144.5748805999756,False,1000,0.0,0.30162,0.06543418858835072,0.2776174557120418,0.23226923052940143,0.049283644186034176,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,27658.977270126343,156.6336154937744,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,29638.91863822937,168.3964729309082,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,31604.53462600708,177.60348320007324,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,33583.96339416504,190.60587882995605,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,35557.95741081238,205.1398754119873,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,37660.53295135498,211.57169342041016,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,39640.44094085693,223.72055053710938,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,41621.72222137451,234.74693298339844,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,43600.84795951843,246.77515029907227,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,45592.517375946045,257.4331760406494,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,47605.151414871216,270.36499977111816,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,49605.13758659363,280.306339263916,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,51602.31328010559,291.9793128967285,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,53597.20015525818,303.0407428741455,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,55606.720209121704,316.47658348083496,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,57616.91951751709,328.07064056396484,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,59628.679513931274,476.0928153991699,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,61620.890855789185,345.4012870788574,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,63608.325719833374,357.81049728393555,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,65616.68157577515,369.57550048828125,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,67613.05212974548,379.43482398986816,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,69607.46717453003,391.48950576782227,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,71604.19797897339,403.7213325500488,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,73606.84061050415,415.49134254455566,False,1000,0.0,0.30162,0.02502519667564189,0.2776174557120418,0.09707028545506369,0.02451920268840273,37
