,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,1798.0237007141113,20.384788513183594,False,2000,0.1161899999999999,0.1161899999999999,0.11075306327185473,0.11075306327185473,inf,0.0054369367281451725,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,1819.8325634002686,44.53110694885254,False,2000,0.1161899999999999,0.1161899999999999,0.10679539863994697,0.11075306327185473,1.939337248009445,0.007675246435788312,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,1844.0067768096924,60.75477600097656,False,2000,0.1161899999999999,0.1161899999999999,0.10429774344041644,0.11075306327185473,1.4323447937567213,0.009246243752595156,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,1869.769811630249,80.5504322052002,False,2000,0.1161899999999999,0.1161899999999999,0.09609071304207426,0.11075306327185473,1.0041458779661943,0.014723138544530749,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,1898.7619876861572,101.5167236328125,False,2000,0.1161899999999999,0.1161899999999999,0.09609071304207426,0.11075306327185473,1.0041458779661943,0.014723138544530749,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2047.7087497711182,121.1237907409668,False,2000,0.1161899999999999,0.1161899999999999,0.09609071304207426,0.11075306327185473,1.0041458779661943,0.014723138544530749,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2079.8678398132324,141.4926052093506,False,2000,0.1161899999999999,0.1161899999999999,0.09609071304207426,0.11075306327185473,1.0041458779661943,0.014723138544530749,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2114.697217941284,161.25726699829102,False,2000,0.1161899999999999,0.1161899999999999,0.09609071304207426,0.11075306327185473,1.0041458779661943,0.014723138544530749,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2151.2367725372314,182.0669174194336,False,2000,0.1161899999999999,0.1161899999999999,0.09609071304207426,0.11075306327185473,1.0041458779661943,0.014723138544530749,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2191.3375854492188,201.76291465759277,False,2000,0.1161899999999999,0.1161899999999999,0.09241068498468244,0.11075306327185473,0.9403590662464213,0.017248421718863968,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2234.0290546417236,222.90301322937012,False,2000,0.1161899999999999,0.1161899999999999,0.08379833823070679,0.11075306327185473,0.8616215368477265,0.023224771615261788,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2277.294158935547,241.53375625610352,False,2000,0.1161899999999999,0.1161899999999999,0.08379833823070679,0.11075306327185473,0.8616215368477265,0.023224771615261788,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2322.1731185913086,262.13622093200684,False,2000,0.1161899999999999,0.1161899999999999,0.08379833823070679,0.11075306327185473,0.8616215368477265,0.023224771615261788,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2369.4965839385986,281.8899154663086,False,2000,0.1161899999999999,0.1161899999999999,0.08379833823070679,0.11075306327185473,0.8616215368477265,0.023224771615261788,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2418.4205532073975,302.77037620544434,False,2000,0.1161899999999999,0.1161899999999999,0.07792266337698436,0.11075306327185473,0.8324856648335446,0.027330837283232292,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2469.702959060669,321.00367546081543,False,2000,0.1161899999999999,0.1161899999999999,0.07792266337698436,0.11075306327185473,0.8324856648335446,0.027330837283232292,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2523.2224464416504,338.6051654815674,False,2000,0.1161899999999999,0.1161899999999999,0.07792266337698436,0.11075306327185473,0.8324856648335446,0.027330837283232292,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2579.193115234375,361.5584373474121,False,2000,0.1161899999999999,0.1161899999999999,0.07678439205463106,0.11075306327185473,0.8280554046039763,0.028127941788637596,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2636.873245239258,382.82275199890137,False,2000,0.1161899999999999,0.1161899999999999,0.07678439205463106,0.11075306327185473,0.8280554046039763,0.028127941788637596,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2696.882486343384,402.9405117034912,False,2000,0.1161899999999999,0.1161899999999999,0.07678439205463106,0.11075306327185473,0.8280554046039763,0.028127941788637596,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2758.7621212005615,419.6054935455322,False,2000,0.1161899999999999,0.1161899999999999,0.07678439205463106,0.11075306327185473,0.8280554046039763,0.028127941788637596,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2822.983503341675,443.0267810821533,False,2000,0.1161899999999999,0.1161899999999999,0.07678439205463106,0.11075306327185473,0.8280554046039763,0.028127941788637596,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2889.3446922302246,463.1786346435547,False,2000,0.1161899999999999,0.1161899999999999,0.07678439205463106,0.11075306327185473,0.8280554046039763,0.028127941788637596,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,2957.5586318969727,485.4004383087158,False,2000,0.1161899999999999,0.1161899999999999,0.07678439205463106,0.11075306327185473,0.8280554046039763,0.028127941788637596,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GSCC,V2,V3,,200,,0,3027.233839035034,502.5820732116699,False,2000,0.1161899999999999,0.1161899999999999,0.07678439205463106,0.11075306327185473,0.8280554046039763,0.028127941788637596,25
