,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,14022.710084915161,86.8830680847168,True,2000,0.043281704345418,0.2976756657121581,0.14662185182085055,0.14662185182085055,inf,0.12941491562287927,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,25786.35549545288,172.64509201049805,True,2000,0.043281704345418,0.2976756657121581,0.14662185182085055,0.17382965910857884,4.191989923034684,0.1140548539780266,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,39529.52241897583,258.3959102630615,True,2000,0.043281704345418,0.2976756657121581,0.11067866010248519,0.17382965910857884,1.578755824676011,0.09970000751497933,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,51344.648599624634,340.8548831939697,True,2000,0.043281704345418,0.2976756657121581,0.11067866010248519,0.17382965910857884,1.578755824676011,0.09970000751497933,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,62995.506286621094,430.19819259643555,True,2000,0.043281704345418,0.2976756657121581,0.11067866010248519,0.1769195806648348,1.4762242821304816,0.0977864554048168,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,74770.76649665833,514.6064758300781,True,2000,0.043281704345418,0.2976756657121581,0.1049959173239429,0.1769195806648348,1.333251408415516,0.09589232544764754,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,86978.98292541504,600.0092029571533,True,2000,0.043281704345418,0.2976756657121581,0.1049959173239429,0.1769195806648348,1.333251408415516,0.09589232544764754,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,98383.78024101257,681.2520027160645,True,2000,0.043281704345418,0.2976756657121581,0.1049959173239429,0.1775733567183247,1.3155728796752175,0.09548091094352044,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,110291.21804237366,766.9079303741455,True,2000,0.043281704345418,0.2976756657121581,0.1049959173239429,0.1775733567183247,1.3155728796752175,0.09548091094352044,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,122685.57262420654,856.9273948669434,True,2000,0.043281704345418,0.2976756657121581,0.1049959173239429,0.1775733567183247,1.3155728796752175,0.09548091094352044,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,134640.53058624268,943.8552856445312,True,2000,0.043281704345418,0.2976756657121581,0.1049959173239429,0.1775733567183247,1.3155728796752175,0.09548091094352044,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,148685.8835220337,1019.8678970336914,True,2000,0.043281704345418,0.2976756657121581,0.1049959173239429,0.1775733567183247,1.3155728796752175,0.09548091094352044,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,161316.50948524475,1104.3901443481445,True,2000,0.043281704345418,0.2976756657121581,0.1035049465475369,0.1775733567183247,1.2826479358907448,0.09500369342027001,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,172544.45505142212,1191.6093826293945,True,2000,0.043281704345418,0.2976756657121581,0.1035049465475369,0.1775733567183247,1.2826479358907448,0.09500369342027001,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,186612.86211013794,1278.0044078826904,True,2000,0.043281704345418,0.2976756657121581,0.07317462317215952,0.1775733567183247,0.8382874186817224,0.08751614485805574,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,200304.8939704895,1362.445592880249,True,2000,0.043281704345418,0.2976756657121581,0.06683601995229838,0.1775733567183247,0.78151570118512,0.08654296739007382,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,213504.29511070251,1444.451093673706,True,2000,0.043281704345418,0.2976756657121581,0.06683601995229838,0.1775733567183247,0.78151570118512,0.08654296739007382,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,225757.56859779358,1525.078296661377,True,2000,0.043281704345418,0.2976756657121581,0.06683601995229838,0.1775733567183247,0.78151570118512,0.08654296739007382,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,239239.04395103455,1618.4091567993164,True,2000,0.043281704345418,0.2976756657121581,0.06683601995229838,0.1775733567183247,0.78151570118512,0.08654296739007382,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,251152.09317207336,1709.8233699798584,True,2000,0.043281704345418,0.2976756657121581,0.06683601995229838,0.1775733567183247,0.78151570118512,0.08654296739007382,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,263115.2184009552,1793.0786609649658,True,2000,0.043281704345418,0.2976756657121581,0.06683601995229838,0.1775733567183247,0.78151570118512,0.08654296739007382,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,275408.3173274994,1884.326457977295,True,2000,0.043281704345418,0.2976756657121581,0.06683601995229838,0.1775733567183247,0.78151570118512,0.08654296739007382,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,289679.5732975006,1951.0889053344727,True,2000,0.043281704345418,0.2976756657121581,0.058185221667943106,0.1775733567183247,0.716792450435539,0.08557651387569208,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,302330.1248550415,2054.673433303833,True,2000,0.043281704345418,0.2976756657121581,0.058185221667943106,0.1775733567183247,0.716792450435539,0.08557651387569208,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,314852.712392807,2132.678985595703,True,2000,0.043281704345418,0.2976756657121581,0.058185221667943106,0.1775733567183247,0.716792450435539,0.08557651387569208,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,329075.7737159729,2217.045783996582,True,2000,0.043281704345418,0.2976756657121581,0.058185221667943106,0.18697598998872164,0.6132636570871128,0.07898269757945973,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,343312.3834133148,2451.6348838806152,True,2000,0.043281704345418,0.2976756657121581,0.058185221667943106,0.18697598998872164,0.6132636570871128,0.07898269757945973,27
