,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,7426.644802093506,109.21549797058105,True,1000,0.0,0.0284169509445683,0.01008350755462499,0.01008350755462499,inf,0.014795138916827297,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,14812.340259552002,209.53130722045898,True,1000,0.0,0.0284169509445683,0.01008350755462499,0.019940957906189195,0.9449191507282395,0.009314493614545834,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,22036.048412322998,315.17672538757324,True,1000,0.0,0.0284169509445683,0.01008350755462499,0.025993831812505853,0.46090181092324317,0.007333097262833294,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,29304.217100143433,417.50478744506836,True,1000,0.0,0.0284169509445683,0.01008350755462499,0.025993831812505853,0.46090181092324317,0.007333097262833294,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,36561.60664558411,523.4959125518799,True,1000,0.0,0.0284169509445683,0.019388106433330582,0.025993831812505853,2.0915366893997214,0.013816116990643966,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,43893.48268508911,628.9989948272705,True,1000,0.0,0.0284169509445683,0.019388106433330582,0.025993831812505853,2.0915366893997214,0.013816116990643966,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,51189.53227996826,731.6954135894775,True,1000,0.0,0.0284169509445683,0.019388106433330582,0.025993831812505853,2.0915366893997214,0.013816116990643966,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,58502.97164916992,837.2318744659424,True,1000,0.0,0.0284169509445683,0.019388106433330582,0.025993831812505853,2.0915366893997214,0.013816116990643966,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,65840.07430076599,939.0761852264404,True,1000,0.0,0.0284169509445683,0.0193707629645869,0.025993831812505853,2.0842223413760457,0.01380394806130439,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,73308.53152275085,1044.1572666168213,True,1000,0.0,0.0284169509445683,0.0193707629645869,0.025993831812505853,2.0842223413760457,0.01380394806130439,10
