,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,917.0403480529785,61.95974349975586,True,1500,0.0056271242,0.1343609088,0.05092160440401188,0.05092160440401188,inf,0.06713310455743123,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,1830.2435874938965,119.92716789245605,True,1500,0.0056271242,0.1343609088,0.047252220739183046,0.05092160440401188,17.968872727914775,0.06593468806319884,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,2751.804828643799,177.92820930480957,True,1500,0.0056271242,0.1343609088,0.047252220739183046,0.05499322675924905,8.186459886230685,0.0633714352623406,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,3679.086446762085,237.60461807250977,True,1500,0.0056271242,0.1343609088,0.047252220739183046,0.06355163004843764,3.5633271888528184,0.058080128353907634,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,4609.812498092651,296.08893394470215,True,1500,0.0056271242,0.1343609088,0.047252220739183046,0.05499322675924905,8.186459886230685,0.0633714352623406,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,5545.163631439209,354.80570793151855,True,1500,0.0056271242,0.1343609088,0.047252220739183046,0.06355163004843764,3.5633271888528184,0.058080128353907634,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,6477.284669876099,415.219783782959,True,1500,0.0056271242,0.1343609088,0.047252220739183046,0.06355163004843764,3.5633271888528184,0.058080128353907634,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,7436.039924621582,472.46241569519043,True,1500,0.0056271242,0.1343609088,0.047252220739183046,0.06355163004843764,3.5633271888528184,0.058080128353907634,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,8394.493579864502,533.1530570983887,True,1500,0.0056271242,0.1343609088,0.047252220739183046,0.06355163004843764,3.5633271888528184,0.058080128353907634,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GDCC_1e-07,V2,V1,1e-07,200,,0,9354.973554611206,590.5559062957764,True,1500,0.0056271242,0.1343609088,0.047252220739183046,0.07670048464610915,1.7076065266154994,0.05028604764496266,10
