,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3800.992488861084,22.364377975463867,False,1000,0.007306159,0.014175791,0.010980894912179235,0.010980894912179235,inf,0.0034431849381228556,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3840.3477668762207,44.403076171875,False,1000,0.007306159,0.014175791,0.010980894912179235,0.014347393369838238,0.7726907826228435,0.002601262327947131,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3881.1025619506836,66.9558048248291,False,1000,0.007306159,0.014175791,0.010980894912179235,0.019212748477705793,0.5355752144049607,0.004408776738307127,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3923.018217086792,89.07461166381836,False,1000,0.007306159,0.014175791,0.010980894912179235,0.019212748477705793,0.5355752144049607,0.004408776738307127,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,3966.6125774383545,111.5877628326416,False,1000,0.007306159,0.014175791,0.010980894912179235,0.019212748477705793,0.5355752144049607,0.004408776738307127,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4011.256456375122,133.79287719726562,False,1000,0.007306159,0.014175791,0.010980894912179235,0.019212748477705793,0.5355752144049607,0.004408776738307127,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4057.3408603668213,156.23784065246582,False,1000,0.007306159,0.014175791,0.008598258659308916,0.019212748477705793,0.34641200357297774,0.003676986684895835,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4105.616092681885,180.03320693969727,False,1000,0.007306159,0.014175791,0.008598258659308916,0.019212748477705793,0.34641200357297774,0.003676986684895835,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4155.163049697876,201.1270523071289,False,1000,0.007306159,0.014175791,0.008598258659308916,0.019212748477705793,0.34641200357297774,0.003676986684895835,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4206.252574920654,223.04463386535645,False,1000,0.007306159,0.014175791,0.007755617094332194,0.019212748477705793,0.3121041553108028,0.003575818312692707,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GSCC,V4,V2,,200,,0,4258.553266525269,246.0620403289795,False,1000,0.007306159,0.014175791,0.007755617094332194,0.019212748477705793,0.3121041553108028,0.003575818312692707,11
