,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3048.166513442993,21.183490753173828,True,1000,0.0,0.0820279325,0.011679870442385469,0.011679870442385469,inf,0.050424543670780475,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3080.852508544922,42.14906692504883,True,1000,0.0,0.0820279325,0.011679870442385469,0.01640692691742167,9.970333302627672,0.0471303285964552,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3115.80491065979,62.158823013305664,True,1000,0.0,0.0820279325,0.011679870442385469,0.0171193794524641,8.573278816838197,0.04663442737010765,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3152.4314880371094,82.29827880859375,True,1000,0.0,0.0820279325,0.01640692691742167,0.017178499649400738,61.303743686218205,0.04730029699652,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3191.3375854492188,104.2180061340332,True,1000,0.0,0.0820279325,0.01640692691742167,0.01775741508116996,34.730814197418596,0.046903553490954986,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3231.9750785827637,123.53801727294922,True,1000,0.0,0.0820279325,0.01640692691742167,0.01775741508116996,34.730814197418596,0.046903553490954986,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3275.425672531128,144.1037654876709,True,1000,0.0,0.0820279325,0.010676989933587214,0.01775741508116996,6.506524062296224,0.04606895659403444,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3320.652723312378,165.14205932617188,True,1000,0.0,0.0820279325,0.007291010376448554,0.01775741508116996,4.369944881276402,0.04573761166476457,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3368.2632446289062,186.42377853393555,True,1000,0.0,0.0820279325,0.006999110970502194,0.01775741508116996,4.249257640093737,0.045714805936706876,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3417.375087738037,206.41422271728516,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01775741508116996,3.8186234625548154,0.045631290316806614,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3469.309091567993,225.9047031402588,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01775741508116996,3.8186234625548154,0.045631290316806614,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3524.768829345703,249.17078018188477,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01775741508116996,3.8186234625548154,0.045631290316806614,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3579.9481868743896,268.16701889038086,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01775741508116996,3.8186234625548154,0.045631290316806614,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3636.9223594665527,292.96278953552246,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01775741508116996,3.8186234625548154,0.045631290316806614,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3696.6536045074463,311.5875720977783,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01775741508116996,3.8186234625548154,0.045631290316806614,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3758.8911056518555,329.2355537414551,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01775741508116996,3.8186234625548154,0.045631290316806614,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3822.06130027771,349.8523235321045,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01775741508116996,3.8186234625548154,0.045631290316806614,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3888.7038230895996,370.283842086792,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01775741508116996,3.8186234625548154,0.045631290316806614,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3957.352638244629,391.27659797668457,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01775741508116996,3.8186234625548154,0.045631290316806614,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4026.5796184539795,412.16111183166504,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01844660541414686,3.57199595390573,0.045145958050901325,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4098.966836929321,429.9137592315674,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01844660541414686,3.57199595390573,0.045145958050901325,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4173.548460006714,455.4471969604492,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01844660541414686,3.57199595390573,0.045145958050901325,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4249.464511871338,481.10103607177734,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01844660541414686,3.57199595390573,0.045145958050901325,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4329.075336456299,495.4349994659424,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01844660541414686,3.57199595390573,0.045145958050901325,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4409.424781799316,514.4298076629639,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01844660541414686,3.57199595390573,0.045145958050901325,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4492.325782775879,536.0445976257324,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01844660541414686,3.57199595390573,0.045145958050901325,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4577.175617218018,561.6741180419922,True,1000,0.0,0.0820279325,0.0058077450589056005,0.01844660541414686,3.57199595390573,0.045145958050901325,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4665.240526199341,579.4425010681152,True,1000,0.0,0.0820279325,0.005665126014358329,0.01844660541414686,3.531429722760899,0.045136896253269346,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4754.255056381226,599.0636348724365,True,1000,0.0,0.0820279325,0.005665126014358329,0.01844660541414686,3.531429722760899,0.045136896253269346,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4845.360279083252,622.8148937225342,True,1000,0.0,0.0820279325,0.005665126014358329,0.01844660541414686,3.531429722760899,0.045136896253269346,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4938.145399093628,638.9193534851074,True,1000,0.0,0.0820279325,0.005665126014358329,0.01844660541414686,3.531429722760899,0.045136896253269346,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,5033.535957336426,660.2082252502441,True,1000,0.0,0.0820279325,0.004975767692727512,0.01844660541414686,3.3476945029570633,0.0450962493902222,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,5131.138563156128,682.6765537261963,True,1000,0.0,0.0820279325,0.0034418159418487314,0.01844660541414686,3.0006826429591458,0.04502461133078111,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,5230.304479598999,842.2460556030273,True,1000,0.0,0.0820279325,0.003046135350617557,0.01844660541414686,2.922661107349904,0.0450103548895836,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,5331.398248672485,724.3225574493408,True,1000,0.0,0.0820279325,0.00268221101294652,0.01844660541414686,2.8544562726380724,0.04499877448284683,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,5434.197664260864,743.6747550964355,True,1000,0.0,0.0820279325,0.000973290111144138,0.01844660541414686,2.5732984277818134,0.04496405479735281,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,5539.170980453491,762.3143196105957,True,1000,0.0,0.0820279325,0.000754838234437015,0.01844660541414686,2.5414055770259756,0.044961955777959715,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,5646.424770355225,782.8891277313232,True,1000,0.0,0.0820279325,0.00045795680632253183,0.01844660541414686,2.499351380312771,0.04495995372792714,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,5755.401372909546,801.5499114990234,True,1000,0.0,0.0820279325,0.00045795680632253183,0.01844660541414686,2.499351380312771,0.04495995372792714,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,5867.156267166138,822.8373527526855,True,1000,0.0,0.0820279325,0.00045795680632253183,0.01844660541414686,2.499351380312771,0.04495995372792714,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,5984.647274017334,844.9976444244385,True,1000,0.0,0.0820279325,0.00045795680632253183,0.01844660541414686,2.499351380312771,0.04495995372792714,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,6101.42707824707,865.8440113067627,True,1000,0.0,0.0820279325,0.00045795680632253183,0.01844660541414686,2.499351380312771,0.04495995372792714,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,6219.0728187561035,890.1646137237549,True,1000,0.0,0.0820279325,0.00045795680632253183,0.01844660541414686,2.499351380312771,0.04495995372792714,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,6338.46378326416,908.9233875274658,True,1000,0.0,0.0820279325,0.00045795680632253183,0.01844660541414686,2.499351380312771,0.04495995372792714,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,6461.446046829224,927.3555278778076,True,1000,0.0,0.0820279325,0.00045795680632253183,0.01844660541414686,2.499351380312771,0.04495995372792714,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,6585.627794265747,946.3832378387451,True,1000,0.0,0.0820279325,0.00045795680632253183,0.01844660541414686,2.499351380312771,0.04495995372792714,46
